<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONMXN,5,20250728,081000,4.29262,4.29299,4.29165,4.29165,0,0
RONMXN,5,20250728,081500,4.29183,4.29318,4.29183,4.29308,0,0
RONMXN,5,20250728,082000,4.29331,4.29392,4.2885,4.28906,0,0
RONMXN,5,20250728,082500,4.2891,4.28971,4.28711,4.28713,0,0
RONMXN,5,20250728,083000,4.28722,4.28896,4.28722,4.28877,0,0
RONMXN,5,20250728,083500,4.28882,4.28958,4.28882,4.28942,0,0
RONMXN,5,20250728,084000,4.28942,4.28951,4.28861,4.28866,0,0
RONMXN,5,20250728,084500,4.28868,4.28929,4.28832,4.28832,0,0
RONMXN,5,20250728,085000,4.28837,4.28957,4.28811,4.28839,0,0
RONMXN,5,20250728,085500,4.28839,4.29104,4.28814,4.29104,0,0
RONMXN,5,20250728,090000,4.29104,4.29104,4.28892,4.28985,0,0
RONMXN,5,20250728,090500,4.28987,4.28989,4.28848,4.28935,0,0
RONMXN,5,20250728,091000,4.28933,4.28991,4.28905,4.28972,0,0
RONMXN,5,20250728,091500,4.28981,4.28991,4.2882,4.28826,0,0
RONMXN,5,20250728,092000,4.28826,4.29042,4.2881,4.28956,0,0
RONMXN,5,20250728,092500,4.28956,4.29118,4.28757,4.28757,0,0
RONMXN,5,20250728,093000,4.28769,4.28933,4.28528,4.28746,0,0
RONMXN,5,20250728,093500,4.28758,4.28788,4.28575,4.28628,0,0
RONMXN,5,20250728,094000,4.28628,4.28808,4.28628,4.28781,0,0
RONMXN,5,20250728,094500,4.28785,4.28797,4.28597,4.28726,0,0
RONMXN,5,20250728,095000,4.28733,4.28774,4.28509,4.28571,0,0
RONMXN,5,20250728,095500,4.28601,4.28786,4.28388,4.28411,0,0
RONMXN,5,20250728,100000,4.28411,4.31534,4.2837,4.31415,0,0
RONMXN,5,20250728,100500,4.31411,4.31522,4.31353,4.31517,0,0
RONMXN,5,20250728,101000,4.31515,4.31541,4.28588,4.28611,0,0
RONMXN,5,20250728,101500,4.28611,4.28644,4.28528,4.28572,0,0
RONMXN,5,20250728,102000,4.28572,4.28803,4.28457,4.2876,0,0
RONMXN,5,20250728,102500,4.28769,4.28856,4.2875,4.28829,0,0
RONMXN,5,20250728,103000,4.28838,4.28919,4.2867,4.28789,0,0
RONMXN,5,20250728,103500,4.28784,4.28948,4.28766,4.28943,0,0
RONMXN,5,20250728,104000,4.28941,4.2898,4.287,4.28829,0,0
RONMXN,5,20250728,104500,4.28808,4.28861,4.2866,4.28826,0,0
RONMXN,5,20250728,105000,4.28826,4.29126,4.28743,4.2885,0,0
RONMXN,5,20250728,105500,4.28806,4.29123,4.28739,4.28994,0,0
RONMXN,5,20250728,110000,4.28994,4.29164,4.28959,4.29164,0,0
RONMXN,5,20250728,110500,4.29159,4.29162,4.28827,4.28848,0,0
RONMXN,5,20250728,111000,4.28845,4.29088,4.28827,4.28982,0,0
RONMXN,5,20250728,111500,4.28994,4.29044,4.2876,4.28802,0,0
RONMXN,5,20250728,112000,4.28781,4.28802,4.28652,4.28737,0,0
RONMXN,5,20250728,112500,4.28746,4.28825,4.28558,4.2862,0,0
RONMXN,5,20250728,113000,4.28623,4.28795,4.28623,4.2868,0,0
RONMXN,5,20250728,113500,4.28687,4.28846,4.28297,4.28613,0,0
RONMXN,5,20250728,114000,4.28613,4.28654,4.28434,4.28606,0,0
RONMXN,5,20250728,114500,4.28606,4.28611,4.28417,4.28417,0,0
RONMXN,5,20250728,115000,4.28424,4.2844,4.28309,4.28353,0,0
RONMXN,5,20250728,115500,4.28328,4.28341,4.28206,4.28217,0,0
RONMXN,5,20250728,120000,4.28217,4.28238,4.28008,4.28019,0,0
RONMXN,5,20250728,120500,4.28019,4.28029,4.27965,4.28011,0,0
RONMXN,5,20250728,121000,4.28013,4.28043,4.27887,4.27889,0,0
RONMXN,5,20250728,121500,4.27884,4.27942,4.27843,4.279,0,0
RONMXN,5,20250728,122000,4.27905,4.28059,4.27843,4.27891,0,0
RONMXN,5,20250728,122500,4.27893,4.27893,4.27652,4.27654,0,0
RONMXN,5,20250728,123000,4.2765,4.27891,4.27615,4.27891,0,0
RONMXN,5,20250728,123500,4.27891,4.27951,4.27859,4.27889,0,0
RONMXN,5,20250728,124000,4.27889,4.28318,4.27825,4.28305,0,0
RONMXN,5,20250728,124500,4.28305,4.28325,4.28033,4.28112,0,0
RONMXN,5,20250728,125000,4.28112,4.28211,4.28036,4.28211,0,0
RONMXN,5,20250728,125500,4.28208,4.2833,4.28194,4.28314,0,0
RONMXN,5,20250728,130000,4.28323,4.28397,4.28092,4.28113,0,0
RONMXN,5,20250728,130500,4.28099,4.28254,4.27943,4.28247,0,0
RONMXN,5,20250728,131000,4.28305,4.28326,4.27898,4.27903,0,0
RONMXN,5,20250728,131500,4.27898,4.28057,4.27843,4.27909,0,0
RONMXN,5,20250728,132000,4.27939,4.28109,4.27925,4.28109,0,0
RONMXN,5,20250728,132500,4.28141,4.28357,4.28141,4.28325,0,0
RONMXN,5,20250728,133000,4.2833,4.28664,4.28265,4.28265,0,0
RONMXN,5,20250728,133500,4.28265,4.28315,4.28084,4.28255,0,0
RONMXN,5,20250728,134000,4.28244,4.28536,4.28226,4.28508,0,0
RONMXN,5,20250728,134500,4.28517,4.28517,4.28121,4.28121,0,0
RONMXN,5,20250728,135000,4.28121,4.28368,4.28027,4.28368,0,0
RONMXN,5,20250728,135500,4.28368,4.28423,4.28094,4.28278,0,0
RONMXN,5,20250728,140000,4.28283,4.28608,4.28264,4.28314,0,0
RONMXN,5,20250728,140500,4.28307,4.28576,4.28261,4.2833,0,0
RONMXN,5,20250728,141000,4.2833,4.28615,4.2833,4.28436,0,0
RONMXN,5,20250728,141500,4.28498,4.28659,4.28378,4.28408,0,0
RONMXN,5,20250728,142000,4.28401,4.2844,4.28318,4.28318,0,0
RONMXN,5,20250728,142500,4.28305,4.28878,4.28305,4.28623,0,0
RONMXN,5,20250728,143000,4.28616,4.28786,4.28613,4.28705,0,0
RONMXN,5,20250728,143500,4.28705,4.28724,4.28048,4.28068,0,0
RONMXN,5,20250728,144000,4.28068,4.28203,4.27923,4.28111,0,0
RONMXN,5,20250728,144500,4.28114,4.28132,4.27761,4.27825,0,0
RONMXN,5,20250728,145000,4.27827,4.27972,4.27505,4.27505,0,0
RONMXN,5,20250728,145500,4.27505,4.27682,4.27377,4.27663,0,0
RONMXN,5,20250728,150000,4.27663,4.27856,4.27572,4.27665,0,0
RONMXN,5,20250728,150500,4.27697,4.27918,4.27697,4.27918,0,0
RONMXN,5,20250728,151000,4.27915,4.28049,4.27828,4.27849,0,0
RONMXN,5,20250728,151500,4.27842,4.27913,4.27531,4.27649,0,0
RONMXN,5,20250728,152000,4.27637,4.27835,4.27356,4.27445,0,0
RONMXN,5,20250728,152500,4.27441,4.27635,4.27344,4.27386,0,0
RONMXN,5,20250728,153000,4.27386,4.27755,4.27386,4.27755,0,0
RONMXN,5,20250728,153500,4.27755,4.27994,4.27723,4.27836,0,0
RONMXN,5,20250728,154000,4.27872,4.27992,4.27716,4.27861,0,0
RONMXN,5,20250728,154500,4.27879,4.28374,4.27685,4.28303,0,0
RONMXN,5,20250728,155000,4.28241,4.28277,4.2797,4.2819,0,0
RONMXN,5,20250728,155500,4.2819,4.28378,4.28137,4.2833,0,0
RONMXN,5,20250728,160000,4.28339,4.2853,4.28309,4.28424,0,0
RONMXN,5,20250728,160500,4.28431,4.28476,4.28128,4.28377,0,0
RONMXN,5,20250728,161000,4.28377,4.28391,4.28185,4.28185,0,0
RONMXN,5,20250728,161500,4.28194,4.28382,4.28102,4.28247,0,0
RONMXN,5,20250728,162000,4.28249,4.28341,4.28105,4.28206,0,0
RONMXN,5,20250728,162500,4.28206,4.28453,4.28031,4.28394,0,0
RONMXN,5,20250728,163000,4.28405,4.28597,4.28324,4.28473,0,0
RONMXN,5,20250728,163500,4.28466,4.28912,4.28466,4.28861,0,0
RONMXN,5,20250728,164000,4.28852,4.29001,4.28831,4.28834,0,0
RONMXN,5,20250728,164500,4.28774,4.28985,4.28746,4.28919,0,0
RONMXN,5,20250728,165000,4.28919,4.29183,4.28913,4.28929,0,0
RONMXN,5,20250728,165500,4.28931,4.29064,4.28832,4.29002,0,0
RONMXN,5,20250729,081000,4.28549,4.2856,4.28398,4.28398,0,0
RONMXN,5,20250729,081500,4.28385,4.2841,4.28335,4.28401,0,0
RONMXN,5,20250729,082000,4.28401,4.28405,4.28373,4.28392,0,0
RONMXN,5,20250729,082500,4.28394,4.28487,4.28274,4.28381,0,0
RONMXN,5,20250729,083000,4.28381,4.28468,4.28074,4.28163,0,0
RONMXN,5,20250729,083500,4.27856,4.28077,4.27843,4.28061,0,0
RONMXN,5,20250729,084000,4.28061,4.28184,4.27927,4.28177,0,0
RONMXN,5,20250729,084500,4.28182,4.28246,4.27847,4.27854,0,0
RONMXN,5,20250729,085000,4.27861,4.28134,4.27803,4.28127,0,0
RONMXN,5,20250729,085500,4.28116,4.28437,4.27778,4.27868,0,0
RONMXN,5,20250729,090000,4.27859,4.28369,4.27859,4.28195,0,0
RONMXN,5,20250729,090500,4.28195,4.28307,4.28054,4.28288,0,0
RONMXN,5,20250729,091000,4.28302,4.28341,4.27723,4.28109,0,0
RONMXN,5,20250729,091500,4.28109,4.28138,4.27958,4.27997,0,0
RONMXN,5,20250729,092000,4.27994,4.28135,4.27917,4.28041,0,0
RONMXN,5,20250729,092500,4.28119,4.28466,4.28119,4.28368,0,0
RONMXN,5,20250729,093000,4.28368,4.28544,4.28105,4.2846,0,0
RONMXN,5,20250729,093500,4.2846,4.2849,4.28215,4.28228,0,0
RONMXN,5,20250729,094000,4.28228,4.28358,4.28183,4.28347,0,0
RONMXN,5,20250729,094500,4.2834,4.28543,4.2832,4.28376,0,0
RONMXN,5,20250729,095000,4.28381,4.28621,4.28233,4.28621,0,0
RONMXN,5,20250729,095500,4.28678,4.287,4.28429,4.285,0,0
RONMXN,5,20250729,100000,4.28493,4.28995,4.28493,4.28941,0,0
RONMXN,5,20250729,100500,4.28947,4.291,4.28947,4.29041,0,0
RONMXN,5,20250729,101000,4.29039,4.29055,4.28692,4.28692,0,0
RONMXN,5,20250729,101500,4.28703,4.28912,4.28665,4.28912,0,0
RONMXN,5,20250729,102000,4.28909,4.29023,4.28852,4.28872,0,0
RONMXN,5,20250729,102500,4.28881,4.2889,4.28749,4.28749,0,0
RONMXN,5,20250729,103000,4.2876,4.28786,4.28594,4.28605,0,0
RONMXN,5,20250729,103500,4.2861,4.28628,4.2846,4.28519,0,0
RONMXN,5,20250729,104000,4.28512,4.28619,4.28431,4.28436,0,0
RONMXN,5,20250729,104500,4.28436,4.2849,4.28365,4.28438,0,0
RONMXN,5,20250729,105000,4.28433,4.28436,4.28344,4.28347,0,0
RONMXN,5,20250729,105500,4.28338,4.28461,4.28287,4.28429,0,0
