<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTBTC,5,20250728,000500,0.0118159,0.0118162,0.0117703,0.0118128,0,0
XPTBTC,5,20250728,001000,0.0118128,0.0118212,0.0117676,0.0118155,0,0
XPTBTC,5,20250728,001500,0.0118158,0.0118317,0.0117809,0.0118149,0,0
XPTBTC,5,20250728,002000,0.0118167,0.0118215,0.0117788,0.0118138,0,0
XPTBTC,5,20250728,002500,0.0118138,0.0118285,0.0117727,0.0118285,0,0
XPTBTC,5,20250728,003000,0.0118285,0.0118285,0.0117793,0.0118222,0,0
XPTBTC,5,20250728,003500,0.0118205,0.0118211,0.0117789,0.0118171,0,0
XPTBTC,5,20250728,004000,0.0118171,0.0118794,0.0117858,0.0118562,0,0
XPTBTC,5,20250728,004500,0.0118543,0.0118652,0.0117934,0.011826,0,0
XPTBTC,5,20250728,005000,0.0118301,0.0118583,0.0117979,0.0118508,0,0
XPTBTC,5,20250728,005500,0.0118508,0.0118693,0.0117951,0.0118533,0,0
XPTBTC,5,20250728,010000,0.0118517,0.0118829,0.0118175,0.011869,0,0
XPTBTC,5,20250728,010500,0.01187,0.0118874,0.0118464,0.0118708,0,0
XPTBTC,5,20250728,011000,0.0118704,0.0118984,0.0118107,0.0118813,0,0
XPTBTC,5,20250728,011500,0.0118825,0.0118888,0.011827,0.0118708,0,0
XPTBTC,5,20250728,012000,0.0118867,0.0118867,0.0118233,0.0118562,0,0
XPTBTC,5,20250728,012500,0.0118552,0.0118813,0.0118109,0.0118676,0,0
XPTBTC,5,20250728,013000,0.0118584,0.011873,0.011828,0.0118666,0,0
XPTBTC,5,20250728,013500,0.0118685,0.0118712,0.0118314,0.0118562,0,0
XPTBTC,5,20250728,014000,0.0118571,0.0118744,0.0118247,0.0118715,0,0
XPTBTC,5,20250728,014500,0.0118769,0.0118769,0.0118072,0.0118572,0,0
XPTBTC,5,20250728,015000,0.0118572,0.0118591,0.0118084,0.0118516,0,0
XPTBTC,5,20250728,015500,0.0118508,0.0118648,0.0118132,0.0118553,0,0
XPTBTC,5,20250728,020000,0.0118521,0.0118716,0.011822,0.0118626,0,0
XPTBTC,5,20250728,020500,0.0118688,0.0118728,0.0118383,0.0118575,0,0
XPTBTC,5,20250728,021000,0.0118584,0.0118623,0.0118349,0.0118433,0,0
XPTBTC,5,20250728,021500,0.0118398,0.0118627,0.0118142,0.0118427,0,0
XPTBTC,5,20250728,022000,0.0118407,0.0118597,0.0118335,0.0118385,0,0
XPTBTC,5,20250728,022500,0.0118373,0.0118401,0.011825,0.0118323,0,0
XPTBTC,5,20250728,023000,0.0118316,0.0118564,0.0118316,0.0118456,0,0
XPTBTC,5,20250728,023500,0.0118497,0.0118618,0.0118459,0.0118546,0,0
XPTBTC,5,20250728,024000,0.0118546,0.0118748,0.0118543,0.0118723,0,0
XPTBTC,5,20250728,024500,0.0118723,0.0118821,0.0118586,0.0118821,0,0
XPTBTC,5,20250728,025000,0.0118811,0.0118994,0.0118743,0.0118809,0,0
XPTBTC,5,20250728,025500,0.0118825,0.0119042,0.0118825,0.0118923,0,0
XPTBTC,5,20250728,030000,0.0118923,0.0119225,0.0118923,0.0119127,0,0
XPTBTC,5,20250728,030500,0.0119124,0.011929,0.0118946,0.0118946,0,0
XPTBTC,5,20250728,031000,0.0118983,0.0119155,0.0118981,0.0119037,0,0
XPTBTC,5,20250728,031500,0.0119037,0.0119045,0.0118806,0.0118847,0,0
XPTBTC,5,20250728,032000,0.0118868,0.0118889,0.0118757,0.0118839,0,0
XPTBTC,5,20250728,032500,0.0118867,0.0118973,0.0118841,0.01189,0,0
XPTBTC,5,20250728,033000,0.0118872,0.0119114,0.0118854,0.0119114,0,0
XPTBTC,5,20250728,033500,0.0119105,0.011918,0.0119059,0.0119064,0,0
XPTBTC,5,20250728,034000,0.0119079,0.0119161,0.0119054,0.0119147,0,0
XPTBTC,5,20250728,034500,0.0119147,0.0119164,0.011901,0.0119109,0,0
XPTBTC,5,20250728,035000,0.0119202,0.0119223,0.0119107,0.0119208,0,0
XPTBTC,5,20250728,035500,0.0119208,0.0119223,0.0118968,0.0118979,0,0
XPTBTC,5,20250728,040000,0.0118979,0.0119039,0.0118784,0.0118839,0,0
XPTBTC,5,20250728,040500,0.0118813,0.011886,0.0118654,0.0118775,0,0
XPTBTC,5,20250728,041000,0.0118779,0.0118789,0.0118526,0.0118738,0,0
XPTBTC,5,20250728,041500,0.0118751,0.0118794,0.0118591,0.0118623,0,0
XPTBTC,5,20250728,042000,0.0118623,0.0118701,0.0118509,0.0118509,0,0
XPTBTC,5,20250728,042500,0.0118513,0.0118603,0.0118408,0.0118601,0,0
XPTBTC,5,20250728,043000,0.0118601,0.0118636,0.0118262,0.0118323,0,0
XPTBTC,5,20250728,043500,0.0118324,0.0118498,0.0118249,0.0118463,0,0
XPTBTC,5,20250728,044000,0.0118409,0.0118592,0.0118369,0.0118379,0,0
XPTBTC,5,20250728,044500,0.0118379,0.0118559,0.0118362,0.011849,0,0
XPTBTC,5,20250728,045000,0.0118464,0.0118689,0.0118295,0.0118646,0,0
XPTBTC,5,20250728,045500,0.0118646,0.011872,0.0118577,0.0118651,0,0
XPTBTC,5,20250728,050000,0.0118651,0.0118651,0.0118504,0.011857,0,0
XPTBTC,5,20250728,050500,0.0118558,0.0118801,0.0118551,0.0118767,0,0
XPTBTC,5,20250728,051000,0.0118767,0.0118891,0.0118767,0.0118859,0,0
XPTBTC,5,20250728,051500,0.0118859,0.0118968,0.0118804,0.0118876,0,0
XPTBTC,5,20250728,052000,0.0118864,0.0118939,0.0118838,0.0118879,0,0
XPTBTC,5,20250728,052500,0.0118896,0.0118985,0.011883,0.0118839,0,0
XPTBTC,5,20250728,053000,0.0118839,0.0118974,0.0118792,0.0118876,0,0
XPTBTC,5,20250728,053500,0.0118876,0.0119106,0.0118871,0.0119054,0,0
XPTBTC,5,20250728,054000,0.0119054,0.0119128,0.0119,0.0119022,0,0
XPTBTC,5,20250728,054500,0.0119022,0.0119126,0.011901,0.011901,0,0
XPTBTC,5,20250728,055000,0.011901,0.0119092,0.011898,0.0119044,0,0
XPTBTC,5,20250728,055500,0.0119044,0.011913,0.0118968,0.0119063,0,0
XPTBTC,5,20250728,060000,0.0119039,0.0119115,0.0118922,0.0119037,0,0
XPTBTC,5,20250728,060500,0.0119037,0.0119084,0.0118955,0.0119043,0,0
XPTBTC,5,20250728,061000,0.0119043,0.0119154,0.0119005,0.0119114,0,0
XPTBTC,5,20250728,061500,0.0119127,0.0119336,0.0119127,0.0119248,0,0
XPTBTC,5,20250728,062000,0.0119248,0.0119308,0.0119165,0.011926,0,0
XPTBTC,5,20250728,062500,0.0119263,0.0119263,0.0119121,0.0119178,0,0
XPTBTC,5,20250728,063000,0.0119178,0.0119228,0.0119147,0.0119179,0,0
XPTBTC,5,20250728,063500,0.0119187,0.0119236,0.0119102,0.0119151,0,0
XPTBTC,5,20250728,064000,0.0119151,0.0119151,0.011898,0.0119036,0,0
XPTBTC,5,20250728,064500,0.0119044,0.0119134,0.0118939,0.0119095,0,0
XPTBTC,5,20250728,065000,0.0119095,0.0119243,0.011905,0.0119192,0,0
XPTBTC,5,20250728,065500,0.0119175,0.0119244,0.0119106,0.0119154,0,0
XPTBTC,5,20250728,070000,0.0119154,0.0119289,0.0119152,0.0119234,0,0
XPTBTC,5,20250728,070500,0.0119246,0.01193,0.0119144,0.0119212,0,0
XPTBTC,5,20250728,071000,0.0119212,0.0119234,0.011914,0.0119172,0,0
XPTBTC,5,20250728,071500,0.0119174,0.0119174,0.011899,0.0119034,0,0
XPTBTC,5,20250728,072000,0.0119034,0.0119123,0.0119008,0.011905,0,0
XPTBTC,5,20250728,072500,0.0119059,0.0119173,0.0119059,0.0119078,0,0
XPTBTC,5,20250728,073000,0.0119078,0.0119282,0.0119034,0.011915,0,0
XPTBTC,5,20250728,073500,0.0119161,0.0119189,0.0118978,0.011903,0,0
XPTBTC,5,20250728,074000,0.011903,0.0119113,0.0118873,0.0118902,0,0
XPTBTC,5,20250728,074500,0.0118902,0.0119099,0.0118865,0.011905,0,0
XPTBTC,5,20250728,075000,0.0119003,0.0119105,0.0118884,0.0118917,0,0
XPTBTC,5,20250728,075500,0.0118925,0.0119191,0.0118864,0.0119182,0,0
XPTBTC,5,20250728,080000,0.0119179,0.0119198,0.0118877,0.0118909,0,0
XPTBTC,5,20250728,080500,0.0118888,0.0119109,0.0118888,0.0119034,0,0
XPTBTC,5,20250728,081000,0.0119046,0.0119123,0.0119001,0.0119121,0,0
XPTBTC,5,20250728,081500,0.0119155,0.0119155,0.0118985,0.0119046,0,0
XPTBTC,5,20250728,082000,0.0119069,0.0119069,0.0118826,0.0118838,0,0
XPTBTC,5,20250728,082500,0.0118838,0.0118915,0.0118827,0.0118832,0,0
XPTBTC,5,20250728,083000,0.0118842,0.0118939,0.0118806,0.0118878,0,0
XPTBTC,5,20250728,083500,0.0118883,0.0118924,0.0118785,0.011885,0,0
