<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXAU,5,20250728,000000,0.0000162127,0.0000162314,0.0000161994,0.0000162025,0,0
MXNXAU,5,20250728,000500,0.0000162031,0.0000162031,0.0000161635,0.0000161695,0,0
MXNXAU,5,20250728,001000,0.0000161715,0.0000161904,0.0000161699,0.0000161861,0,0
MXNXAU,5,20250728,001500,0.000016183,0.0000161921,0.0000161788,0.0000161878,0,0
MXNXAU,5,20250728,002000,0.0000161875,0.00001619,0.0000161825,0.0000161884,0,0
MXNXAU,5,20250728,002500,0.0000161884,0.0000161971,0.0000161865,0.0000161946,0,0
MXNXAU,5,20250728,003000,0.0000161946,0.0000161978,0.0000161901,0.0000161961,0,0
MXNXAU,5,20250728,003500,0.0000161964,0.0000162043,0.0000161946,0.000016198,0,0
MXNXAU,5,20250728,004000,0.0000161987,0.0000162127,0.0000161982,0.000016211,0,0
MXNXAU,5,20250728,004500,0.000016211,0.0000162154,0.0000162077,0.0000162112,0,0
MXNXAU,5,20250728,005000,0.000016211,0.000016231,0.000016211,0.0000162287,0,0
MXNXAU,5,20250728,005500,0.0000162291,0.0000162291,0.000016203,0.000016207,0,0
MXNXAU,5,20250728,010000,0.0000162084,0.0000162084,0.0000161813,0.0000161824,0,0
MXNXAU,5,20250728,010500,0.0000161835,0.0000161835,0.0000161724,0.0000161735,0,0
MXNXAU,5,20250728,011000,0.000016174,0.0000161803,0.0000161729,0.0000161797,0,0
MXNXAU,5,20250728,011500,0.0000161829,0.000016183,0.0000161743,0.000016178,0,0
MXNXAU,5,20250728,012000,0.0000161786,0.0000161846,0.0000161757,0.0000161823,0,0
MXNXAU,5,20250728,012500,0.0000161824,0.0000161955,0.0000161818,0.0000161955,0,0
MXNXAU,5,20250728,013000,0.0000161957,0.0000162061,0.0000161947,0.0000162048,0,0
MXNXAU,5,20250728,013500,0.0000162037,0.0000162124,0.0000162037,0.0000162073,0,0
MXNXAU,5,20250728,014000,0.0000162069,0.0000162085,0.0000161964,0.0000161994,0,0
MXNXAU,5,20250728,014500,0.0000161996,0.0000162174,0.0000161993,0.0000162056,0,0
MXNXAU,5,20250728,015000,0.0000162064,0.0000162089,0.0000162003,0.0000162003,0,0
MXNXAU,5,20250728,015500,0.0000162007,0.000016203,0.0000161986,0.0000161986,0,0
MXNXAU,5,20250728,020000,0.0000161987,0.0000161987,0.0000161876,0.0000161942,0,0
MXNXAU,5,20250728,020500,0.0000161936,0.0000161969,0.0000161899,0.0000161945,0,0
MXNXAU,5,20250728,021000,0.0000161949,0.0000162021,0.0000161917,0.0000162021,0,0
MXNXAU,5,20250728,021500,0.000016202,0.000016205,0.0000161973,0.000016204,0,0
MXNXAU,5,20250728,022000,0.0000162051,0.0000162097,0.0000162014,0.0000162054,0,0
MXNXAU,5,20250728,022500,0.0000162078,0.0000162099,0.0000162031,0.0000162061,0,0
MXNXAU,5,20250728,023000,0.0000162065,0.0000162085,0.0000161922,0.0000162064,0,0
MXNXAU,5,20250728,023500,0.0000162066,0.000016213,0.0000162039,0.0000162084,0,0
MXNXAU,5,20250728,024000,0.0000162084,0.0000162188,0.0000162054,0.0000162168,0,0
MXNXAU,5,20250728,024500,0.0000162166,0.0000162261,0.0000162033,0.0000162047,0,0
MXNXAU,5,20250728,025000,0.0000162051,0.000016209,0.0000162008,0.0000162068,0,0
MXNXAU,5,20250728,025500,0.0000162064,0.000016208,0.0000162016,0.0000162028,0,0
MXNXAU,5,20250728,030000,0.0000162028,0.0000162184,0.0000161895,0.0000161895,0,0
MXNXAU,5,20250728,030500,0.0000161895,0.0000161912,0.0000161781,0.0000161906,0,0
MXNXAU,5,20250728,031000,0.0000161908,0.0000161944,0.0000161816,0.0000161939,0,0
MXNXAU,5,20250728,031500,0.0000161933,0.0000162007,0.0000161826,0.0000161826,0,0
MXNXAU,5,20250728,032000,0.000016183,0.0000161882,0.0000161768,0.0000161798,0,0
MXNXAU,5,20250728,032500,0.0000161785,0.0000161902,0.0000161785,0.0000161872,0,0
MXNXAU,5,20250728,033000,0.0000161868,0.0000161917,0.0000161778,0.0000161834,0,0
MXNXAU,5,20250728,033500,0.000016183,0.0000161842,0.0000161735,0.0000161822,0,0
