<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDZAR,5,20250728,031500,0.602106,0.60222,0.602031,0.602199,0,0
TWDZAR,5,20250728,032000,0.602155,0.602453,0.601645,0.601669,0,0
TWDZAR,5,20250728,032500,0.601639,0.601906,0.601639,0.601744,0,0
TWDZAR,5,20250728,033000,0.601737,0.602073,0.601713,0.602001,0,0
TWDZAR,5,20250728,033500,0.602001,0.602301,0.601964,0.602222,0,0
TWDZAR,5,20250728,034000,0.602218,0.602437,0.601846,0.60186,0,0
TWDZAR,5,20250728,034500,0.601863,0.601881,0.601662,0.601769,0,0
TWDZAR,5,20250728,035000,0.601718,0.601964,0.601665,0.601675,0,0
TWDZAR,5,20250728,035500,0.601675,0.601675,0.60128,0.60158,0,0
TWDZAR,5,20250728,040000,0.60158,0.602205,0.60158,0.602192,0,0
TWDZAR,5,20250728,040500,0.602188,0.602188,0.601867,0.601956,0,0
TWDZAR,5,20250728,041000,0.601956,0.601956,0.60171,0.60171,0,0
TWDZAR,5,20250728,041500,0.601733,0.601942,0.601728,0.601787,0,0
TWDZAR,5,20250728,042000,0.601787,0.602162,0.601734,0.601734,0,0
TWDZAR,5,20250728,042500,0.601713,0.601732,0.60154,0.60154,0,0
TWDZAR,5,20250728,043000,0.60154,0.601666,0.601476,0.601496,0,0
TWDZAR,5,20250728,043500,0.601493,0.601681,0.601493,0.601546,0,0
TWDZAR,5,20250728,044000,0.601515,0.601561,0.601408,0.601493,0,0
TWDZAR,5,20250728,044500,0.601493,0.60151,0.601386,0.601464,0,0
TWDZAR,5,20250728,045000,0.601468,0.601762,0.601465,0.601489,0,0
TWDZAR,5,20250728,045500,0.601496,0.601718,0.60149,0.60149,0,0
TWDZAR,5,20250728,050000,0.60149,0.601756,0.601198,0.601212,0,0
TWDZAR,5,20250728,050500,0.601192,0.601329,0.601094,0.601145,0,0
TWDZAR,5,20250728,051000,0.601164,0.601263,0.600934,0.60094,0,0
TWDZAR,5,20250728,051500,0.600937,0.6012,0.600937,0.601132,0,0
TWDZAR,5,20250728,052000,0.601108,0.601315,0.600925,0.600959,0,0
TWDZAR,5,20250728,052500,0.600874,0.601175,0.600874,0.601175,0,0
TWDZAR,5,20250728,053000,0.601175,0.601718,0.601069,0.601373,0,0
TWDZAR,5,20250728,053500,0.601373,0.601979,0.601373,0.60184,0,0
TWDZAR,5,20250728,054000,0.60184,0.602028,0.60184,0.601989,0,0
TWDZAR,5,20250728,054500,0.601992,0.602053,0.60194,0.601984,0,0
TWDZAR,5,20250728,055000,0.601971,0.602067,0.601884,0.601884,0,0
TWDZAR,5,20250728,055500,0.601884,0.602098,0.601745,0.601758,0,0
TWDZAR,5,20250728,060000,0.601755,0.601806,0.601501,0.601532,0,0
TWDZAR,5,20250728,060500,0.601535,0.601545,0.60123,0.60124,0,0
TWDZAR,5,20250728,061000,0.601305,0.601342,0.601203,0.601298,0,0
TWDZAR,5,20250728,061500,0.601321,0.601328,0.601277,0.601305,0,0
TWDZAR,5,20250728,062000,0.601305,0.601457,0.601301,0.601399,0,0
TWDZAR,5,20250728,062500,0.60142,0.601528,0.601315,0.601454,0,0
TWDZAR,5,20250728,063000,0.601467,0.601505,0.601115,0.601115,0,0
TWDZAR,5,20250728,063500,0.601165,0.601528,0.601162,0.601491,0,0
TWDZAR,5,20250728,064000,0.601491,0.601552,0.601461,0.601542,0,0
