<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCAD,5,20250728,090000,0.0113036,0.0113036,0.0112972,0.0112974,0,0
ISKCAD,5,20250728,090500,0.0112975,0.0113019,0.0112956,0.0113015,0,0
ISKCAD,5,20250728,091000,0.0113015,0.0113015,0.0112956,0.0112958,0,0
ISKCAD,5,20250728,091500,0.0112958,0.0112968,0.0112948,0.0112963,0,0
ISKCAD,5,20250728,092000,0.0112965,0.0112996,0.0112963,0.0112994,0,0
ISKCAD,5,20250728,092500,0.0112994,0.011304,0.0112993,0.0113017,0,0
ISKCAD,5,20250728,093000,0.0113017,0.0113038,0.0112883,0.0112907,0,0
ISKCAD,5,20250728,093500,0.0112909,0.0112944,0.0112908,0.0112941,0,0
ISKCAD,5,20250728,094000,0.0112941,0.0112953,0.0112886,0.0112902,0,0
ISKCAD,5,20250728,094500,0.0112902,0.0112902,0.0112849,0.011285,0,0
ISKCAD,5,20250728,095000,0.011285,0.0112884,0.0112832,0.0112845,0,0
ISKCAD,5,20250728,095500,0.0112845,0.0112888,0.011281,0.011281,0,0
ISKCAD,5,20250728,100000,0.011281,0.0112853,0.0112777,0.0112837,0,0
ISKCAD,5,20250728,100500,0.0112838,0.0112846,0.0112817,0.0112825,0,0
ISKCAD,5,20250728,101000,0.0112825,0.0112841,0.0112808,0.0112838,0,0
ISKCAD,5,20250728,101500,0.0112844,0.0112844,0.0112791,0.0112801,0,0
ISKCAD,5,20250728,102000,0.0112801,0.0112862,0.0112801,0.0112853,0,0
ISKCAD,5,20250728,102500,0.0112853,0.0112871,0.0112843,0.0112847,0,0
ISKCAD,5,20250728,103000,0.0112845,0.0112857,0.0112836,0.0112839,0,0
ISKCAD,5,20250728,103500,0.0112841,0.0112853,0.0112804,0.0112804,0,0
ISKCAD,5,20250728,104000,0.011281,0.0112834,0.0112781,0.0112782,0,0
ISKCAD,5,20250728,104500,0.0112775,0.0112795,0.0112775,0.0112784,0,0
ISKCAD,5,20250728,105000,0.0112785,0.0112792,0.0112745,0.0112745,0,0
ISKCAD,5,20250728,105500,0.011274,0.0112761,0.0112732,0.011275,0,0
