<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKPHP,5,20250728,031500,9.00724,9.00735,9.00308,9.00658,0,0
DKKPHP,5,20250728,032000,9.00658,9.00706,9.0047,9.00564,0,0
DKKPHP,5,20250728,032500,9.00557,9.00759,9.00529,9.00588,0,0
DKKPHP,5,20250728,033000,9.00583,9.0071,9.00319,9.00356,0,0
DKKPHP,5,20250728,033500,9.00349,9.00653,9.00262,9.00565,0,0
DKKPHP,5,20250728,034000,9.00566,9.00566,9.00062,9.00124,0,0
DKKPHP,5,20250728,034500,9.0011,9.00256,8.99877,8.9991,0,0
DKKPHP,5,20250728,035000,8.99889,8.99889,8.9929,8.99647,0,0
DKKPHP,5,20250728,035500,8.99647,8.99684,8.99151,8.99178,0,0
DKKPHP,5,20250728,040000,8.99178,8.99181,8.98341,8.98359,0,0
DKKPHP,5,20250728,040500,8.98367,8.98466,8.98211,8.98339,0,0
DKKPHP,5,20250728,041000,8.98381,8.98381,8.9826,8.98308,0,0
DKKPHP,5,20250728,041500,8.98258,8.98335,8.98077,8.98126,0,0
DKKPHP,5,20250728,042000,8.98104,8.98183,8.97791,8.97879,0,0
DKKPHP,5,20250728,042500,8.97894,8.97894,8.97599,8.97652,0,0
DKKPHP,5,20250728,043000,8.97652,8.97845,8.97545,8.97834,0,0
DKKPHP,5,20250728,043500,8.9782,8.97982,8.97739,8.97823,0,0
DKKPHP,5,20250728,044000,8.97813,8.98007,8.97678,8.98,0,0
DKKPHP,5,20250728,044500,8.98,8.98228,8.97837,8.98181,0,0
DKKPHP,5,20250728,045000,8.98181,8.98712,8.98167,8.98612,0,0
DKKPHP,5,20250728,045500,8.98612,8.98761,8.98385,8.98542,0,0
DKKPHP,5,20250728,050000,8.9856,8.98876,8.98381,8.98876,0,0
DKKPHP,5,20250728,050500,8.98815,8.98858,8.98686,8.98689,0,0
DKKPHP,5,20250728,051000,8.98689,8.98759,8.98644,8.98759,0,0
DKKPHP,5,20250728,051500,8.98756,8.98986,8.98756,8.98852,0,0
DKKPHP,5,20250728,052000,8.98863,8.98885,8.9868,8.9886,0,0
DKKPHP,5,20250728,052500,8.98914,8.98947,8.98817,8.98868,0,0
DKKPHP,5,20250728,053000,8.98868,8.99208,8.9871,8.99025,0,0
DKKPHP,5,20250728,053500,8.99025,8.99241,8.99025,8.99233,0,0
DKKPHP,5,20250728,054000,8.99233,8.99351,8.99137,8.99137,0,0
DKKPHP,5,20250728,054500,8.99137,8.99237,8.99137,8.99175,0,0
DKKPHP,5,20250728,055000,8.99164,8.99178,8.98971,8.99178,0,0
DKKPHP,5,20250728,055500,8.99195,8.99346,8.99146,8.99247,0,0
DKKPHP,5,20250728,060000,8.99264,8.99449,8.99023,8.99109,0,0
DKKPHP,5,20250728,060500,8.99109,8.9929,8.99103,8.99203,0,0
DKKPHP,5,20250728,061000,8.99193,8.99359,8.99143,8.99294,0,0
DKKPHP,5,20250728,061500,8.99283,8.99313,8.99053,8.99295,0,0
DKKPHP,5,20250728,062000,8.99288,8.99288,8.9878,8.98795,0,0
DKKPHP,5,20250728,062500,8.98795,8.99269,8.98753,8.99205,0,0
DKKPHP,5,20250728,063000,8.99204,8.99231,8.98833,8.9885,0,0
DKKPHP,5,20250728,063500,8.98848,8.98984,8.98713,8.98923,0,0
DKKPHP,5,20250728,064000,8.98923,8.98956,8.98627,8.98703,0,0
DKKPHP,5,20250728,064500,8.98668,8.99031,8.98668,8.9902,0,0
DKKPHP,5,20250728,065000,8.99043,8.99101,8.98773,8.99101,0,0
DKKPHP,5,20250728,065500,8.9906,8.9906,8.98723,8.98764,0,0
DKKPHP,5,20250729,031500,8.89594,8.89806,8.89513,8.89554,0,0
DKKPHP,5,20250729,032000,8.89554,8.89631,8.89355,8.89381,0,0
DKKPHP,5,20250729,032500,8.89381,8.89387,8.89021,8.8938,0,0
DKKPHP,5,20250729,033000,8.89383,8.89973,8.89383,8.89723,0,0
DKKPHP,5,20250729,033500,8.89689,8.8994,8.89689,8.8994,0,0
DKKPHP,5,20250729,034000,8.89931,8.90106,8.89928,8.8998,0,0
DKKPHP,5,20250729,034500,8.89994,8.90091,8.89772,8.89816,0,0
DKKPHP,5,20250729,035000,8.89816,8.89817,8.89455,8.89455,0,0
DKKPHP,5,20250729,035500,8.89455,8.89464,8.88879,8.89024,0,0
