<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPHKD,5,20250728,000000,10.5531,10.5549,10.5527,10.5535,0,0
GBPHKD,5,20250728,000500,10.5535,10.5537,10.5448,10.5449,0,0
GBPHKD,5,20250728,001000,10.545,10.5452,10.5418,10.5418,0,0
GBPHKD,5,20250728,001500,10.542,10.5444,10.5419,10.5428,0,0
GBPHKD,5,20250728,002000,10.5431,10.5462,10.543,10.5462,0,0
GBPHKD,5,20250728,002500,10.5462,10.5472,10.5424,10.5438,0,0
GBPHKD,5,20250728,003000,10.5438,10.5454,10.5429,10.5452,0,0
GBPHKD,5,20250728,003500,10.5455,10.5468,10.5451,10.546,0,0
GBPHKD,5,20250728,004000,10.5458,10.5472,10.5446,10.5449,0,0
GBPHKD,5,20250728,004500,10.5448,10.5451,10.5441,10.5451,0,0
GBPHKD,5,20250728,005000,10.5448,10.5456,10.5444,10.5456,0,0
GBPHKD,5,20250728,005500,10.5455,10.5474,10.5453,10.5455,0,0
GBPHKD,5,20250728,010000,10.5455,10.547,10.5434,10.5468,0,0
GBPHKD,5,20250728,010500,10.547,10.5473,10.5458,10.5458,0,0
GBPHKD,5,20250728,011000,10.5459,10.5459,10.5437,10.5443,0,0
GBPHKD,5,20250728,011500,10.5445,10.5471,10.5445,10.5463,0,0
GBPHKD,5,20250728,012000,10.5463,10.5505,10.5462,10.5505,0,0
GBPHKD,5,20250728,012500,10.5504,10.5512,10.5499,10.551,0,0
GBPHKD,5,20250728,013000,10.551,10.5518,10.5492,10.551,0,0
GBPHKD,5,20250728,013500,10.5508,10.5519,10.5504,10.5508,0,0
GBPHKD,5,20250728,014000,10.551,10.5511,10.5486,10.5493,0,0
GBPHKD,5,20250728,014500,10.5493,10.5506,10.548,10.5502,0,0
GBPHKD,5,20250728,015000,10.5502,10.5505,10.548,10.5492,0,0
GBPHKD,5,20250728,015500,10.5492,10.5492,10.5474,10.548,0,0
GBPHKD,5,20250728,020000,10.5479,10.5551,10.5479,10.5545,0,0
GBPHKD,5,20250728,020500,10.5546,10.5546,10.5504,10.5516,0,0
GBPHKD,5,20250728,021000,10.5516,10.5529,10.5496,10.5528,0,0
GBPHKD,5,20250728,021500,10.5529,10.5566,10.5528,10.5547,0,0
GBPHKD,5,20250728,022000,10.5547,10.5561,10.5543,10.5543,0,0
GBPHKD,5,20250728,022500,10.5547,10.555,10.5526,10.5538,0,0
GBPHKD,5,20250728,023000,10.5539,10.5539,10.548,10.5489,0,0
GBPHKD,5,20250728,023500,10.549,10.5498,10.5464,10.5468,0,0
GBPHKD,5,20250728,024000,10.5468,10.5487,10.5462,10.5485,0,0
GBPHKD,5,20250728,024500,10.5484,10.5484,10.5462,10.5481,0,0
GBPHKD,5,20250728,025000,10.5484,10.5498,10.5467,10.5493,0,0
GBPHKD,5,20250728,025500,10.5492,10.5522,10.5489,10.552,0,0
GBPHKD,5,20250728,030000,10.552,10.559,10.552,10.5583,0,0
GBPHKD,5,20250728,030500,10.5581,10.5589,10.556,10.5579,0,0
GBPHKD,5,20250728,031000,10.5578,10.5591,10.5568,10.5571,0,0
GBPHKD,5,20250728,031500,10.557,10.5585,10.5555,10.5563,0,0
GBPHKD,5,20250728,032000,10.5559,10.5565,10.5539,10.5554,0,0
GBPHKD,5,20250728,032500,10.5553,10.5553,10.5527,10.5531,0,0
GBPHKD,5,20250728,033000,10.5533,10.5536,10.5482,10.5488,0,0
GBPHKD,5,20250728,033500,10.5489,10.5489,10.5461,10.5467,0,0
GBPHKD,5,20250728,034000,10.5467,10.5467,10.5438,10.5456,0,0
GBPHKD,5,20250728,034500,10.5455,10.5467,10.5446,10.545,0,0
GBPHKD,5,20250728,035000,10.5449,10.5479,10.5427,10.5477,0,0
GBPHKD,5,20250728,035500,10.5477,10.5481,10.5461,10.5463,0,0
GBPHKD,5,20250728,040000,10.5463,10.547,10.5447,10.545,0,0
GBPHKD,5,20250728,040500,10.545,10.5454,10.5428,10.5446,0,0
GBPHKD,5,20250728,041000,10.5446,10.5446,10.5423,10.5424,0,0
GBPHKD,5,20250728,041500,10.5418,10.5435,10.5415,10.5427,0,0
GBPHKD,5,20250728,042000,10.5425,10.5433,10.5413,10.5433,0,0
GBPHKD,5,20250728,042500,10.5432,10.5451,10.5428,10.5438,0,0
GBPHKD,5,20250728,043000,10.5438,10.546,10.5432,10.5455,0,0
GBPHKD,5,20250728,043500,10.5456,10.5465,10.5449,10.5459,0,0
GBPHKD,5,20250728,044000,10.5459,10.5475,10.5446,10.5475,0,0
GBPHKD,5,20250728,044500,10.5475,10.5488,10.5473,10.5483,0,0
GBPHKD,5,20250728,045000,10.5484,10.5515,10.5481,10.5508,0,0
GBPHKD,5,20250728,045500,10.551,10.5517,10.5472,10.5487,0,0
GBPHKD,5,20250728,050000,10.5487,10.5496,10.5467,10.5486,0,0
GBPHKD,5,20250728,050500,10.5486,10.5488,10.5471,10.5473,0,0
GBPHKD,5,20250728,051000,10.5473,10.5485,10.5468,10.5485,0,0
GBPHKD,5,20250728,051500,10.5485,10.5491,10.5475,10.5477,0,0
GBPHKD,5,20250728,052000,10.5478,10.5478,10.5456,10.5473,0,0
GBPHKD,5,20250728,052500,10.5473,10.5479,10.5456,10.5464,0,0
GBPHKD,5,20250728,053000,10.5464,10.5481,10.5448,10.5471,0,0
GBPHKD,5,20250728,053500,10.5471,10.5496,10.5466,10.5495,0,0
GBPHKD,5,20250728,054000,10.5496,10.5503,10.5495,10.5495,0,0
