<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCAD,5,20250728,031500,0.0239682,0.0239755,0.0239682,0.0239697,0,0
PHPCAD,5,20250728,032000,0.0239711,0.0239754,0.0239688,0.0239713,0,0
PHPCAD,5,20250728,032500,0.0239715,0.0239718,0.0239646,0.0239686,0,0
PHPCAD,5,20250728,033000,0.0239682,0.0239725,0.0239656,0.0239713,0,0
PHPCAD,5,20250728,033500,0.0239713,0.0239714,0.0239615,0.0239615,0,0
PHPCAD,5,20250728,034000,0.0239615,0.0239714,0.0239615,0.0239704,0,0
PHPCAD,5,20250728,034500,0.0239704,0.0239775,0.0239687,0.0239775,0,0
PHPCAD,5,20250728,035000,0.0239775,0.0239882,0.0239775,0.0239836,0,0
PHPCAD,5,20250728,035500,0.0239836,0.0239968,0.0239836,0.0239963,0,0
PHPCAD,5,20250728,040000,0.0239963,0.0240202,0.0239963,0.0240168,0,0
PHPCAD,5,20250728,040500,0.0240163,0.0240189,0.0240147,0.024016,0,0
PHPCAD,5,20250728,041000,0.0240152,0.0240163,0.0240127,0.0240142,0,0
PHPCAD,5,20250728,041500,0.0240149,0.0240204,0.0240131,0.0240186,0,0
PHPCAD,5,20250728,042000,0.0240186,0.024026,0.0240154,0.0240236,0,0
PHPCAD,5,20250728,042500,0.0240236,0.0240305,0.0240236,0.0240289,0,0
PHPCAD,5,20250728,043000,0.0240289,0.0240299,0.0240246,0.0240248,0,0
PHPCAD,5,20250728,043500,0.0240244,0.0240261,0.0240188,0.0240235,0,0
PHPCAD,5,20250728,044000,0.0240235,0.0240252,0.0240189,0.0240191,0,0
PHPCAD,5,20250728,044500,0.0240225,0.0240227,0.024016,0.0240175,0,0
PHPCAD,5,20250728,045000,0.0240138,0.024014,0.0240034,0.0240048,0,0
PHPCAD,5,20250728,045500,0.0240048,0.0240096,0.0240027,0.024008,0,0
PHPCAD,5,20250728,050000,0.024008,0.0240112,0.0240003,0.0240012,0,0
PHPCAD,5,20250728,050500,0.0240012,0.0240024,0.0239996,0.0240024,0,0
PHPCAD,5,20250728,051000,0.0240024,0.024004,0.0240005,0.0240005,0,0
PHPCAD,5,20250728,051500,0.0240003,0.0240003,0.0239964,0.0239985,0,0
PHPCAD,5,20250728,052000,0.0239985,0.024002,0.023997,0.023997,0,0
PHPCAD,5,20250728,052500,0.0239968,0.0239985,0.0239956,0.0239973,0,0
PHPCAD,5,20250728,053000,0.0239973,0.0240013,0.0239943,0.023995,0,0
PHPCAD,5,20250728,053500,0.023995,0.023995,0.0239903,0.0239909,0,0
PHPCAD,5,20250728,054000,0.0239907,0.0239918,0.0239892,0.0239918,0,0
PHPCAD,5,20250728,054500,0.0239918,0.0239919,0.0239881,0.0239888,0,0
PHPCAD,5,20250728,055000,0.023989,0.0239917,0.0239881,0.0239881,0,0
PHPCAD,5,20250728,055500,0.0239881,0.0239899,0.0239862,0.0239878,0,0
PHPCAD,5,20250728,060000,0.0239874,0.0239929,0.0239834,0.0239911,0,0
PHPCAD,5,20250728,060500,0.0239913,0.0239913,0.0239864,0.0239883,0,0
PHPCAD,5,20250728,061000,0.0239883,0.0239885,0.0239838,0.0239848,0,0
PHPCAD,5,20250728,061500,0.0239852,0.0239907,0.0239815,0.023982,0,0
PHPCAD,5,20250728,062000,0.0239823,0.0239926,0.0239823,0.0239922,0,0
PHPCAD,5,20250728,062500,0.0239924,0.0239929,0.0239774,0.0239796,0,0
PHPCAD,5,20250728,063000,0.0239793,0.023988,0.0239793,0.0239877,0,0
PHPCAD,5,20250728,063500,0.0239877,0.0239905,0.0239836,0.0239844,0,0
PHPCAD,5,20250728,064000,0.0239844,0.0239908,0.0239823,0.0239898,0,0
PHPCAD,5,20250728,064500,0.0239901,0.0239901,0.0239823,0.0239825,0,0
PHPCAD,5,20250728,065000,0.0239819,0.0239865,0.0239786,0.0239786,0,0
PHPCAD,5,20250728,065500,0.0239788,0.0239882,0.0239788,0.023987,0,0
PHPCAD,5,20250729,031500,0.0239859,0.0239895,0.0239826,0.0239892,0,0
PHPCAD,5,20250729,032000,0.0239892,0.0239961,0.0239872,0.0239941,0,0
PHPCAD,5,20250729,032500,0.0239939,0.0240007,0.0239921,0.0239923,0,0
PHPCAD,5,20250729,033000,0.0239914,0.0239914,0.0239802,0.0239854,0,0
PHPCAD,5,20250729,033500,0.0239852,0.0239874,0.0239841,0.0239846,0,0
PHPCAD,5,20250729,034000,0.0239841,0.0239852,0.023982,0.0239825,0,0
PHPCAD,5,20250729,034500,0.0239829,0.0239872,0.0239811,0.0239872,0,0
PHPCAD,5,20250729,035000,0.0239872,0.0239933,0.0239872,0.0239916,0,0
PHPCAD,5,20250729,035500,0.0239916,0.024002,0.0239907,0.0240014,0,0
PHPCAD,5,20250729,040000,0.024001,0.0240015,0.023993,0.024,0,0
PHPCAD,5,20250729,040500,0.0239995,0.0239996,0.0239913,0.023994,0,0
PHPCAD,5,20250729,041000,0.023994,0.0240038,0.0239899,0.0240036,0,0
PHPCAD,5,20250729,041500,0.0240031,0.0240071,0.0240018,0.0240043,0,0
PHPCAD,5,20250729,042000,0.0240039,0.024005,0.0239987,0.0239991,0,0
PHPCAD,5,20250729,042500,0.0239991,0.0240056,0.0239952,0.0240025,0,0
PHPCAD,5,20250729,043000,0.0240023,0.0240038,0.0240012,0.0240031,0,0
PHPCAD,5,20250729,043500,0.0240031,0.0240036,0.0240019,0.0240019,0,0
PHPCAD,5,20250729,044000,0.0240019,0.0240023,0.0239991,0.0239999,0,0
PHPCAD,5,20250729,044500,0.0239999,0.0240023,0.0239969,0.0239969,0,0
PHPCAD,5,20250729,045000,0.0239969,0.0239998,0.0239943,0.023996,0,0
PHPCAD,5,20250729,045500,0.0239958,0.0239993,0.0239958,0.0239968,0,0
PHPCAD,5,20250729,050000,0.0239973,0.0240015,0.0239941,0.023995,0,0
PHPCAD,5,20250729,050500,0.023995,0.0239984,0.023995,0.0239972,0,0
PHPCAD,5,20250729,051000,0.0239972,0.0239972,0.0239894,0.0239899,0,0
PHPCAD,5,20250729,051500,0.0239899,0.0239944,0.0239842,0.0239842,0,0
PHPCAD,5,20250729,052000,0.0239842,0.0239877,0.0239793,0.0239828,0,0
PHPCAD,5,20250729,052500,0.0239826,0.023987,0.0239804,0.0239851,0,0
PHPCAD,5,20250729,053000,0.0239851,0.023988,0.0239794,0.0239841,0,0
PHPCAD,5,20250729,053500,0.0239841,0.023988,0.0239839,0.0239877,0,0
PHPCAD,5,20250729,054000,0.0239877,0.0239878,0.0239812,0.0239844,0,0
PHPCAD,5,20250729,054500,0.0239848,0.0239851,0.0239787,0.0239812,0,0
PHPCAD,5,20250729,055000,0.023981,0.0239858,0.0239732,0.0239732,0,0
PHPCAD,5,20250729,055500,0.0239732,0.0239746,0.0239708,0.0239717,0,0
PHPCAD,5,20250729,060000,0.0239717,0.0239849,0.0239706,0.0239732,0,0
PHPCAD,5,20250729,060500,0.0239732,0.0239732,0.0239678,0.0239693,0,0
PHPCAD,5,20250729,061000,0.0239691,0.0239747,0.0239691,0.0239747,0,0
PHPCAD,5,20250729,061500,0.0239745,0.0239793,0.0239712,0.0239777,0,0
PHPCAD,5,20250729,062000,0.0239782,0.0239782,0.0239711,0.0239739,0,0
PHPCAD,5,20250729,062500,0.0239734,0.0239784,0.0239734,0.0239752,0,0
PHPCAD,5,20250729,063000,0.0239754,0.023979,0.0239752,0.0239783,0,0
PHPCAD,5,20250729,063500,0.0239782,0.02398,0.0239767,0.0239772,0,0
PHPCAD,5,20250729,064000,0.0239772,0.023981,0.0239747,0.023981,0,0
PHPCAD,5,20250729,064500,0.023981,0.023981,0.0239729,0.0239736,0,0
PHPCAD,5,20250729,065000,0.0239736,0.023975,0.023973,0.0239733,0,0
PHPCAD,5,20250729,065500,0.0239735,0.0239735,0.0239671,0.0239724,0,0
PHPCAD,5,20250730,031500,0.0240675,0.0240842,0.0240675,0.0240842,0,0
PHPCAD,5,20250730,032000,0.0240844,0.0240911,0.0240838,0.0240903,0,0
PHPCAD,5,20250730,032500,0.0240904,0.0240914,0.0240844,0.0240876,0,0
PHPCAD,5,20250730,033000,0.0240876,0.0240945,0.0240871,0.0240896,0,0
PHPCAD,5,20250730,033500,0.0240896,0.0240905,0.0240816,0.024083,0,0
PHPCAD,5,20250730,034000,0.0240829,0.0240849,0.024079,0.0240811,0,0
PHPCAD,5,20250730,034500,0.0240813,0.0240814,0.0240745,0.0240752,0,0
PHPCAD,5,20250730,035000,0.0240752,0.0240793,0.0240751,0.0240768,0,0
PHPCAD,5,20250730,035500,0.0240768,0.0240773,0.0240673,0.0240673,0,0
PHPCAD,5,20250730,040000,0.0240676,0.0240697,0.024064,0.0240665,0,0
PHPCAD,5,20250730,040500,0.0240663,0.0240672,0.0240619,0.0240653,0,0
PHPCAD,5,20250730,041000,0.0240653,0.0240666,0.02406,0.0240605,0,0
PHPCAD,5,20250730,041500,0.0240605,0.0240605,0.0240536,0.0240565,0,0
PHPCAD,5,20250730,042000,0.0240565,0.0240565,0.0240491,0.0240497,0,0
PHPCAD,5,20250730,042500,0.0240498,0.024051,0.0240484,0.0240496,0,0
PHPCAD,5,20250730,043000,0.0240496,0.0240531,0.024044,0.0240516,0,0
PHPCAD,5,20250730,043500,0.0240528,0.0240528,0.0240418,0.024043,0,0
PHPCAD,5,20250730,044000,0.024043,0.024043,0.0240339,0.0240358,0,0
PHPCAD,5,20250730,044500,0.0240358,0.0240361,0.0240295,0.0240311,0,0
PHPCAD,5,20250730,045000,0.0240309,0.0240345,0.0240296,0.0240345,0,0
PHPCAD,5,20250730,045500,0.0240345,0.0240345,0.0240319,0.0240329,0,0
PHPCAD,5,20250730,050000,0.0240327,0.0240329,0.0240301,0.0240303,0,0
PHPCAD,5,20250730,050500,0.0240303,0.0240387,0.0240303,0.0240341,0,0
PHPCAD,5,20250730,051000,0.0240341,0.0240433,0.0240341,0.0240426,0,0
PHPCAD,5,20250730,051500,0.0240426,0.0240431,0.0240403,0.0240405,0,0
PHPCAD,5,20250730,052000,0.0240407,0.0240414,0.024039,0.0240409,0,0
PHPCAD,5,20250730,052500,0.0240411,0.0240411,0.0240346,0.0240365,0,0
PHPCAD,5,20250730,053000,0.0240365,0.0240369,0.0240343,0.0240369,0,0
PHPCAD,5,20250730,053500,0.0240369,0.0240403,0.0240343,0.0240345,0,0
PHPCAD,5,20250730,054000,0.0240316,0.0240317,0.0240186,0.0240275,0,0
PHPCAD,5,20250730,054500,0.0240274,0.0240274,0.024019,0.0240193,0,0
PHPCAD,5,20250730,055000,0.0240191,0.0240208,0.0240168,0.0240203,0,0
PHPCAD,5,20250730,055500,0.0240203,0.024021,0.024009,0.024009,0,0
PHPCAD,5,20250730,060000,0.0240092,0.0240158,0.0240081,0.0240156,0,0
PHPCAD,5,20250730,060500,0.0240161,0.0240201,0.0240151,0.0240201,0,0
PHPCAD,5,20250730,061000,0.0240199,0.0240201,0.0240171,0.0240173,0,0
PHPCAD,5,20250730,061500,0.0240173,0.0240173,0.0240109,0.0240142,0,0
PHPCAD,5,20250730,062000,0.0240142,0.0240146,0.0240061,0.0240063,0,0
PHPCAD,5,20250730,062500,0.0240063,0.0240063,0.0240008,0.0240016,0,0
PHPCAD,5,20250730,063000,0.0240017,0.0240028,0.0239997,0.0240018,0,0
PHPCAD,5,20250730,063500,0.0240017,0.0240023,0.0239987,0.0239987,0,0
PHPCAD,5,20250730,064000,0.0239987,0.0240041,0.0239987,0.0240039,0,0
PHPCAD,5,20250730,064500,0.024005,0.024006,0.0240045,0.0240055,0,0
PHPCAD,5,20250730,065000,0.0240058,0.0240121,0.0240054,0.0240121,0,0
PHPCAD,5,20250730,065500,0.0240121,0.0240121,0.0240091,0.0240108,0,0
PHPCAD,5,20250731,031500,0.0238819,0.0238868,0.0238706,0.0238706,0,0
PHPCAD,5,20250731,032000,0.0238706,0.0238708,0.0238391,0.0238398,0,0
