<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUDKK,5,20250728,000000,21073.9,21125.8,21073.9,21123.9,0,0
XAUDKK,5,20250728,000500,21124.8,21172.1,21124.8,21170,0,0
XAUDKK,5,20250728,001000,21169.1,21174.1,21156.8,21166.2,0,0
XAUDKK,5,20250728,001500,21167.5,21169,21151.7,21161.1,0,0
XAUDKK,5,20250728,002000,21161,21166.7,21151,21151.7,0,0
XAUDKK,5,20250728,002500,21151.7,21154.7,21147.6,21148.3,0,0
XAUDKK,5,20250728,003000,21148.3,21157,21147.4,21149.9,0,0
XAUDKK,5,20250728,003500,21149.8,21151.1,21138.8,21147.5,0,0
XAUDKK,5,20250728,004000,21147.4,21147.6,21133,21134.1,0,0
XAUDKK,5,20250728,004500,21134.3,21139.8,21129.8,21135,0,0
XAUDKK,5,20250728,005000,21135.4,21135.4,21107.7,21110.1,0,0
XAUDKK,5,20250728,005500,21109.4,21142.9,21109.4,21138.5,0,0
XAUDKK,5,20250728,010000,21139.4,21171.7,21138.9,21170.4,0,0
XAUDKK,5,20250728,010500,21169,21183.6,21169,21182.4,0,0
XAUDKK,5,20250728,011000,21182,21185.9,21179.3,21180.6,0,0
XAUDKK,5,20250728,011500,21176.2,21186.3,21176.2,21184.4,0,0
XAUDKK,5,20250728,012000,21183.4,21186.7,21173.9,21175.9,0,0
XAUDKK,5,20250728,012500,21175.8,21175.8,21156.6,21156.8,0,0
XAUDKK,5,20250728,013000,21156.8,21157.6,21143.9,21144,0,0
XAUDKK,5,20250728,013500,21145.7,21145.7,21135.3,21142.2,0,0
XAUDKK,5,20250728,014000,21142.8,21158.6,21141.7,21156.1,0,0
XAUDKK,5,20250728,014500,21156.1,21159.1,21138.4,21154.1,0,0
XAUDKK,5,20250728,015000,21152.9,21159.8,21149.6,21159.8,0,0
XAUDKK,5,20250728,015500,21159.1,21164.7,21157.4,21164.7,0,0
XAUDKK,5,20250728,020000,21164.5,21168.3,21150.1,21150.1,0,0
XAUDKK,5,20250728,020500,21152.1,21160.3,21152.1,21158.7,0,0
XAUDKK,5,20250728,021000,21157.8,21161.7,21150.6,21150.7,0,0
XAUDKK,5,20250728,021500,21150.3,21154.8,21139.8,21140.4,0,0
XAUDKK,5,20250728,022000,21140,21141.3,21133.7,21138.5,0,0
XAUDKK,5,20250728,022500,21135,21142.1,21133.5,21136.9,0,0
XAUDKK,5,20250728,023000,21136.6,21154.8,21136.6,21144.2,0,0
XAUDKK,5,20250728,023500,21143.9,21149.3,21140.7,21146.8,0,0
XAUDKK,5,20250728,024000,21146.8,21150.8,21132.7,21134.8,0,0
XAUDKK,5,20250728,024500,21134.5,21155.7,21124,21154,0,0
XAUDKK,5,20250728,025000,21153.5,21160.6,21146.7,21149.4,0,0
XAUDKK,5,20250728,025500,21149.4,21153.6,21145,21147.3,0,0
XAUDKK,5,20250728,030000,21147.3,21160.4,21123.2,21160.4,0,0
XAUDKK,5,20250728,030500,21160.2,21178.6,21159.8,21162.3,0,0
XAUDKK,5,20250728,031000,21162.4,21172.3,21155.1,21155.4,0,0
XAUDKK,5,20250728,031500,21156.3,21171.9,21146.5,21171.2,0,0
XAUDKK,5,20250728,032000,21171.4,21179.9,21166.3,21175.1,0,0
XAUDKK,5,20250728,032500,21176.9,21176.9,21162.5,21167.1,0,0
XAUDKK,5,20250728,033000,21167.7,21180.1,21162.3,21174.8,0,0
XAUDKK,5,20250728,033500,21175.4,21189.2,21173,21176.7,0,0
XAUDKK,5,20250728,034000,21177.6,21201.3,21177.6,21196.2,0,0
XAUDKK,5,20250728,034500,21196.4,21196.4,21182,21182.4,0,0
XAUDKK,5,20250728,035000,21183,21192.5,21168.4,21169,0,0
XAUDKK,5,20250728,035500,21169,21169,21152.9,21158.7,0,0
XAUDKK,5,20250728,040000,21158.7,21162,21152.2,21157.5,0,0
XAUDKK,5,20250728,040500,21158.4,21176.5,21158.2,21170.5,0,0
XAUDKK,5,20250728,041000,21170,21172.7,21166.2,21172.7,0,0
XAUDKK,5,20250728,041500,21173.4,21175.4,21170.3,21174.8,0,0
XAUDKK,5,20250728,042000,21175,21178.5,21170.9,21171.6,0,0
XAUDKK,5,20250728,042500,21171.2,21184.9,21165.7,21184.9,0,0
XAUDKK,5,20250728,043000,21184.9,21190.6,21178.9,21178.9,0,0
XAUDKK,5,20250728,043500,21179.8,21181.8,21165.2,21165.2,0,0
XAUDKK,5,20250728,044000,21164.9,21167.2,21160.1,21163.9,0,0
XAUDKK,5,20250728,044500,21163.9,21165.4,21158.9,21163,0,0
XAUDKK,5,20250728,045000,21163.7,21173.4,21163.7,21172.9,0,0
XAUDKK,5,20250728,045500,21172.9,21179.9,21172,21178.6,0,0
XAUDKK,5,20250728,050000,21178.1,21181.1,21173.3,21178.5,0,0
XAUDKK,5,20250728,050500,21178.8,21194.6,21178.8,21191.4,0,0
XAUDKK,5,20250728,051000,21191.4,21198.3,21190.3,21196.7,0,0
XAUDKK,5,20250728,051500,21196.6,21200.4,21195.4,21200.4,0,0
XAUDKK,5,20250728,052000,21199.6,21201.6,21186.9,21190.3,0,0
XAUDKK,5,20250728,052500,21189.6,21190.5,21184.2,21189.5,0,0
XAUDKK,5,20250728,053000,21189.5,21194.8,21188.5,21194,0,0
XAUDKK,5,20250728,053500,21194,21198.5,21193.5,21194.3,0,0
XAUDKK,5,20250728,054000,21194.6,21198.8,21191.4,21198.2,0,0
XAUDKK,5,20250728,054500,21198.2,21204.6,21198.2,21203.4,0,0
XAUDKK,5,20250728,055000,21202.8,21212.1,21202.4,21209.8,0,0
XAUDKK,5,20250728,055500,21209.4,21222.7,21207.3,21222.7,0,0
XAUDKK,5,20250728,060000,21222.2,21227.9,21209.8,21215.1,0,0
XAUDKK,5,20250728,060500,21214.7,21220.7,21212.4,21219.4,0,0
XAUDKK,5,20250728,061000,21219.7,21219.7,21209.2,21218.2,0,0
XAUDKK,5,20250728,061500,21218.8,21224.8,21218.8,21223.1,0,0
