<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCZK,5,20250728,000000,69405.1,69471.1,69340.4,69463.8,0,0
XAUCZK,5,20250728,000500,69457.4,69625.6,69457.4,69618.2,0,0
XAUCZK,5,20250728,001000,69613.6,69631.2,69572.9,69605.8,0,0
XAUCZK,5,20250728,001500,69603.4,69621.5,69563.3,69593.6,0,0
XAUCZK,5,20250728,002000,69595.3,69615.3,69564.9,69568.8,0,0
XAUCZK,5,20250728,002500,69568.8,69577.4,69555.1,69556.1,0,0
XAUCZK,5,20250728,003000,69556.1,69587.2,69551.5,69560.9,0,0
XAUCZK,5,20250728,003500,69560.7,69563.1,69524.2,69550.5,0,0
XAUCZK,5,20250728,004000,69550.3,69551.1,69504.3,69513,0,0
XAUCZK,5,20250728,004500,69507.5,69529.2,69494.2,69512.3,0,0
XAUCZK,5,20250728,005000,69513.2,69513.2,69422.1,69428.5,0,0
XAUCZK,5,20250728,005500,69426.9,69538.1,69426.9,69523.2,0,0
XAUCZK,5,20250728,010000,69526.1,69638.9,69525.4,69638.9,0,0
XAUCZK,5,20250728,010500,69634.3,69685.1,69631.6,69672.8,0,0
XAUCZK,5,20250728,011000,69670.9,69685.4,69664.3,69676.4,0,0
XAUCZK,5,20250728,011500,69656.9,69693,69656.9,69686.6,0,0
XAUCZK,5,20250728,012000,69676.6,69694.1,69649.4,69658.2,0,0
XAUCZK,5,20250728,012500,69658.6,69658.6,69594.6,69597,0,0
XAUCZK,5,20250728,013000,69597,69598.4,69550.9,69552.9,0,0
XAUCZK,5,20250728,013500,69554.2,69554.8,69521.1,69547.6,0,0
XAUCZK,5,20250728,014000,69545.1,69601.2,69543.5,69587.6,0,0
XAUCZK,5,20250728,014500,69586.9,69602,69534.1,69582.4,0,0
XAUCZK,5,20250728,015000,69579.5,69602.6,69567.7,69599.3,0,0
XAUCZK,5,20250728,015500,69597.4,69616.5,69592.6,69616.5,0,0
XAUCZK,5,20250728,020000,69614.9,69630.1,69571.9,69572,0,0
XAUCZK,5,20250728,020500,69573.4,69602.2,69573.4,69599,0,0
XAUCZK,5,20250728,021000,69590,69603.5,69570.3,69575.1,0,0
XAUCZK,5,20250728,021500,69571.5,69589.9,69538.6,69538.6,0,0
XAUCZK,5,20250728,022000,69533.4,69545,69518.2,69534.3,0,0
XAUCZK,5,20250728,022500,69523.5,69546.9,69519.2,69528.8,0,0
XAUCZK,5,20250728,023000,69527.3,69589.7,69527.3,69553.4,0,0
XAUCZK,5,20250728,023500,69551.5,69571.7,69543.1,69563.4,0,0
XAUCZK,5,20250728,024000,69563.4,69576.3,69513.6,69521.4,0,0
XAUCZK,5,20250728,024500,69527.7,69599.1,69490.9,69593.5,0,0
XAUCZK,5,20250728,025000,69589.8,69606.3,69567.7,69574.7,0,0
XAUCZK,5,20250728,025500,69571.5,69582.9,69558.9,69567.2,0,0
XAUCZK,5,20250728,030000,69567.2,69613.9,69485.9,69613.9,0,0
XAUCZK,5,20250728,030500,69613.4,69673,69606.4,69620.2,0,0
XAUCZK,5,20250728,031000,69619.4,69653,69596.3,69597.3,0,0
XAUCZK,5,20250728,031500,69604.3,69650.3,69569.6,69648.5,0,0
XAUCZK,5,20250728,032000,69650.2,69683.1,69633.3,69664.3,0,0
XAUCZK,5,20250728,032500,69668.9,69668.9,69621.2,69633.1,0,0
XAUCZK,5,20250728,033000,69633.9,69683.8,69622.2,69665.5,0,0
XAUCZK,5,20250728,033500,69667.2,69715.2,69657.5,69672.7,0,0
XAUCZK,5,20250728,034000,69676,69754.7,69676,69733.8,0,0
XAUCZK,5,20250728,034500,69736.5,69736.5,69689.5,69692.1,0,0
XAUCZK,5,20250728,035000,69687.3,69724.4,69639.2,69639.2,0,0
XAUCZK,5,20250728,035500,69639.2,69640.9,69588.8,69607.7,0,0
XAUCZK,5,20250728,040000,69607.7,69620.2,69588,69603.3,0,0
XAUCZK,5,20250728,040500,69606.7,69673.1,69605.9,69645.7,0,0
XAUCZK,5,20250728,041000,69649.2,69655,69634.9,69652.7,0,0
XAUCZK,5,20250728,041500,69656.1,69666.2,69646.2,69661.4,0,0
XAUCZK,5,20250728,042000,69660.3,69676.3,69649.5,69651.5,0,0
XAUCZK,5,20250728,042500,69650.8,69691.5,69629.8,69691.5,0,0
XAUCZK,5,20250728,043000,69691.5,69709.8,69666.9,69670.6,0,0
XAUCZK,5,20250728,043500,69672.6,69678.4,69623.3,69626.7,0,0
XAUCZK,5,20250728,044000,69625,69627.8,69607.1,69621.7,0,0
XAUCZK,5,20250728,044500,69621.7,69623.9,69603.3,69617,0,0
XAUCZK,5,20250728,045000,69619.2,69648.8,69619.2,69648.8,0,0
XAUCZK,5,20250728,045500,69647.2,69670.7,69646.4,69669.5,0,0
XAUCZK,5,20250728,050000,69666.7,69679.6,69654,69667.6,0,0
XAUCZK,5,20250728,050500,69669.5,69721.5,69669.5,69710.5,0,0
XAUCZK,5,20250728,051000,69710.5,69732.2,69707.2,69727.4,0,0
XAUCZK,5,20250728,051500,69727.3,69742.5,69724.5,69742.5,0,0
XAUCZK,5,20250728,052000,69738.2,69746.8,69699.1,69709,0,0
XAUCZK,5,20250728,052500,69708.3,69711.4,69686.7,69710.5,0,0
XAUCZK,5,20250728,053000,69710.5,69725.5,69706.6,69723.2,0,0
XAUCZK,5,20250728,053500,69723.2,69737.7,69720.3,69723.2,0,0
XAUCZK,5,20250728,054000,69724.8,69737.8,69714.4,69735.5,0,0
XAUCZK,5,20250728,054500,69735.5,69759.6,69735.5,69756.7,0,0
XAUCZK,5,20250728,055000,69752.4,69780.6,69750.2,69772.4,0,0
XAUCZK,5,20250728,055500,69772.2,69815,69764.8,69814.6,0,0
XAUCZK,5,20250728,060000,69814.8,69834.5,69776.6,69794.3,0,0
XAUCZK,5,20250728,060500,69792.8,69808.7,69782.7,69803,0,0
XAUCZK,5,20250728,061000,69804.5,69807,69768.4,69799.1,0,0
XAUCZK,5,20250728,061500,69802.8,69819.1,69801.1,69812.8,0,0
XAUCZK,5,20250728,062000,69813.6,69821.4,69786.3,69795.5,0,0
XAUCZK,5,20250728,062500,69796.1,69796.1,69779.1,69794.5,0,0
XAUCZK,5,20250728,063000,69794.6,69825.8,69793.7,69823.2,0,0
XAUCZK,5,20250728,063500,69823.5,69824.2,69805.1,69815.6,0,0
XAUCZK,5,20250728,064000,69815.6,69826.8,69805.3,69816.6,0,0
XAUCZK,5,20250728,064500,69817.8,69825.9,69804.6,69816.1,0,0
XAUCZK,5,20250728,065000,69815.4,69840.2,69806.1,69824.8,0,0
XAUCZK,5,20250728,065500,69825,69825,69799,69799,0,0
XAUCZK,5,20250728,070000,69799,69826.4,69795.5,69802.6,0,0
XAUCZK,5,20250728,070500,69802.3,69812.8,69782.2,69812.8,0,0
XAUCZK,5,20250728,071000,69812.8,69821.3,69805.7,69811,0,0
XAUCZK,5,20250728,071500,69809.9,69818.7,69802.2,69816.2,0,0
XAUCZK,5,20250728,072000,69815.9,69839.5,69812.6,69838.8,0,0
XAUCZK,5,20250728,072500,69839.4,69841.4,69809.3,69820.3,0,0
XAUCZK,5,20250728,073000,69819.5,69872.5,69819.2,69842,0,0
XAUCZK,5,20250728,073500,69840.2,69848,69821.7,69826.3,0,0
XAUCZK,5,20250728,074000,69826.2,69846.1,69797.8,69822.4,0,0
XAUCZK,5,20250728,074500,69822.4,69886.5,69822.4,69886.5,0,0
XAUCZK,5,20250728,075000,69888.1,69917.7,69888.1,69904.9,0,0
XAUCZK,5,20250728,075500,69903.8,69926.9,69891.3,69915.5,0,0
XAUCZK,5,20250728,080000,69913.5,69956.8,69878.5,69899.9,0,0
XAUCZK,5,20250728,080500,69898.4,69932.4,69884.9,69925.4,0,0
XAUCZK,5,20250728,081000,69917.8,69950.9,69901,69901,0,0
XAUCZK,5,20250728,081500,69903,69955.4,69899.7,69955.4,0,0
XAUCZK,5,20250728,082000,69961.2,70038.5,69958,70036.5,0,0
XAUCZK,5,20250728,082500,70037.1,70079.4,69997.6,70012.7,0,0
XAUCZK,5,20250728,083000,70016.1,70018,69952.1,69978.3,0,0
XAUCZK,5,20250728,083500,69978.9,69999,69955.9,69978.4,0,0
XAUCZK,5,20250728,084000,69978.4,70010.8,69976,69986.4,0,0
XAUCZK,5,20250728,084500,69986.2,69988,69950.1,69964.4,0,0
XAUCZK,5,20250728,085000,69964,69964.9,69933,69951.2,0,0
XAUCZK,5,20250728,085500,69951.2,70009.2,69934.5,69976,0,0
XAUCZK,5,20250728,090000,69973.5,70028.8,69973.3,70014.6,0,0
XAUCZK,5,20250728,090500,70012.7,70017.6,69972.8,69998.7,0,0
XAUCZK,5,20250728,091000,70001,70023.2,69976.1,70018,0,0
XAUCZK,5,20250728,091500,70018.6,70037.5,70008.2,70027.7,0,0
XAUCZK,5,20250728,092000,70027.7,70035.8,69986.1,70035.8,0,0
XAUCZK,5,20250728,092500,70038.1,70087.2,70015.9,70087.2,0,0
XAUCZK,5,20250728,093000,70092.8,70136.8,70091.1,70101.3,0,0
XAUCZK,5,20250728,093500,70101.4,70106.3,70055.8,70102.9,0,0
XAUCZK,5,20250728,094000,70102.9,70167,70087.1,70151.1,0,0
XAUCZK,5,20250728,094500,70152.5,70178.2,70127.8,70173.3,0,0
XAUCZK,5,20250728,095000,70171.8,70212.1,70160,70188.4,0,0
XAUCZK,5,20250728,095500,70193.2,70250,70188.2,70250,0,0
XAUCZK,5,20250728,100000,70243.6,70278,70198,70245.4,0,0
