<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFHKD,5,20250728,000000,9.87249,9.87503,9.87221,9.87448,0,0
CHFHKD,5,20250728,000500,9.87436,9.87436,9.86663,9.86663,0,0
CHFHKD,5,20250728,001000,9.86626,9.86682,9.86415,9.86464,0,0
CHFHKD,5,20250728,001500,9.86489,9.86806,9.86477,9.86563,0,0
CHFHKD,5,20250728,002000,9.86589,9.8693,9.86589,9.8693,0,0
CHFHKD,5,20250728,002500,9.8693,9.87035,9.867,9.86811,0,0
CHFHKD,5,20250728,003000,9.86811,9.86955,9.86663,9.86924,0,0
CHFHKD,5,20250728,003500,9.86955,9.86979,9.8686,9.86923,0,0
CHFHKD,5,20250728,004000,9.86923,9.86979,9.86787,9.8681,0,0
CHFHKD,5,20250728,004500,9.8681,9.8688,9.86711,9.86756,0,0
CHFHKD,5,20250728,005000,9.86728,9.86799,9.86704,9.86799,0,0
CHFHKD,5,20250728,005500,9.86811,9.86973,9.86712,9.86712,0,0
CHFHKD,5,20250728,010000,9.867,9.86973,9.86685,9.869,0,0
CHFHKD,5,20250728,010500,9.86911,9.86936,9.86845,9.86897,0,0
CHFHKD,5,20250728,011000,9.86892,9.86892,9.86649,9.86649,0,0
CHFHKD,5,20250728,011500,9.86663,9.86812,9.86612,9.86674,0,0
CHFHKD,5,20250728,012000,9.86675,9.86912,9.86675,9.869,0,0
CHFHKD,5,20250728,012500,9.86899,9.87075,9.86898,9.87027,0,0
CHFHKD,5,20250728,013000,9.87027,9.87114,9.86849,9.87029,0,0
CHFHKD,5,20250728,013500,9.87003,9.87054,9.86936,9.86948,0,0
CHFHKD,5,20250728,014000,9.86967,9.86967,9.867,9.86874,0,0
CHFHKD,5,20250728,014500,9.86861,9.86954,9.86725,9.86836,0,0
CHFHKD,5,20250728,015000,9.86836,9.86849,9.86719,9.86818,0,0
CHFHKD,5,20250728,015500,9.86818,9.8688,9.86737,9.8675,0,0
CHFHKD,5,20250728,020000,9.86746,9.87737,9.86746,9.87653,0,0
CHFHKD,5,20250728,020500,9.87653,9.87731,9.87334,9.87358,0,0
CHFHKD,5,20250728,021000,9.87356,9.87525,9.87091,9.87503,0,0
CHFHKD,5,20250728,021500,9.87503,9.88,9.87502,9.87642,0,0
CHFHKD,5,20250728,022000,9.87653,9.87839,9.87514,9.87514,0,0
CHFHKD,5,20250728,022500,9.87505,9.87549,9.87319,9.87407,0,0
CHFHKD,5,20250728,023000,9.8742,9.87468,9.87101,9.87232,0,0
CHFHKD,5,20250728,023500,9.87219,9.87293,9.87065,9.87109,0,0
CHFHKD,5,20250728,024000,9.87109,9.87195,9.87043,9.87108,0,0
CHFHKD,5,20250728,024500,9.87069,9.87069,9.86786,9.8701,0,0
CHFHKD,5,20250728,025000,9.87028,9.87104,9.86831,9.86969,0,0
CHFHKD,5,20250728,025500,9.86972,9.87401,9.86874,9.87388,0,0
CHFHKD,5,20250728,030000,9.87388,9.87861,9.87388,9.87806,0,0
CHFHKD,5,20250728,030500,9.87772,9.87772,9.87523,9.87582,0,0
CHFHKD,5,20250728,031000,9.87569,9.8778,9.87442,9.87442,0,0
CHFHKD,5,20250728,031500,9.87438,9.87556,9.87282,9.87418,0,0
CHFHKD,5,20250728,032000,9.87393,9.87444,9.87191,9.87344,0,0
CHFHKD,5,20250728,032500,9.87345,9.87357,9.87131,9.87189,0,0
CHFHKD,5,20250728,033000,9.87202,9.87242,9.86805,9.86865,0,0
CHFHKD,5,20250728,033500,9.86867,9.86939,9.86661,9.86879,0,0
CHFHKD,5,20250728,034000,9.86886,9.86886,9.86568,9.86693,0,0
CHFHKD,5,20250728,034500,9.86669,9.86731,9.86582,9.86643,0,0
CHFHKD,5,20250728,035000,9.86619,9.86806,9.86302,9.86781,0,0
CHFHKD,5,20250728,035500,9.86781,9.86817,9.8654,9.86577,0,0
CHFHKD,5,20250728,040000,9.86577,9.86611,9.86384,9.86384,0,0
CHFHKD,5,20250728,040500,9.86396,9.86409,9.86074,9.86273,0,0
CHFHKD,5,20250728,041000,9.86273,9.86273,9.86106,9.86183,0,0
CHFHKD,5,20250728,041500,9.86108,9.86308,9.86108,9.86214,0,0
CHFHKD,5,20250728,042000,9.86178,9.863,9.86128,9.86297,0,0
CHFHKD,5,20250728,042500,9.86289,9.8643,9.86217,9.86267,0,0
CHFHKD,5,20250728,043000,9.86267,9.86413,9.86199,9.8637,0,0
CHFHKD,5,20250728,043500,9.86407,9.86498,9.86365,9.86453,0,0
CHFHKD,5,20250728,044000,9.86453,9.86588,9.86317,9.86588,0,0
CHFHKD,5,20250728,044500,9.86588,9.8679,9.86573,9.8673,0,0
CHFHKD,5,20250728,045000,9.8673,9.86925,9.86718,9.86768,0,0
CHFHKD,5,20250728,045500,9.86763,9.8685,9.86582,9.86682,0,0
CHFHKD,5,20250728,050000,9.86694,9.86718,9.86474,9.86656,0,0
CHFHKD,5,20250728,050500,9.86657,9.86692,9.86556,9.86624,0,0
CHFHKD,5,20250728,051000,9.86624,9.86718,9.86595,9.86718,0,0
CHFHKD,5,20250728,051500,9.86718,9.86802,9.86662,9.86689,0,0
CHFHKD,5,20250728,052000,9.86687,9.86718,9.86532,9.86718,0,0
CHFHKD,5,20250728,052500,9.86759,9.8676,9.86605,9.8666,0,0
CHFHKD,5,20250728,053000,9.8666,9.86919,9.86569,9.8683,0,0
CHFHKD,5,20250728,053500,9.8683,9.87129,9.8683,9.87128,0,0
CHFHKD,5,20250728,054000,9.87129,9.87327,9.87079,9.87084,0,0
CHFHKD,5,20250728,054500,9.87083,9.87125,9.87018,9.87084,0,0
CHFHKD,5,20250728,055000,9.87056,9.87109,9.86848,9.87109,0,0
CHFHKD,5,20250728,055500,9.87104,9.87295,9.8709,9.87295,0,0
CHFHKD,5,20250728,060000,9.87315,9.87429,9.87214,9.87291,0,0
CHFHKD,5,20250728,060500,9.87289,9.87303,9.87078,9.87129,0,0
CHFHKD,5,20250728,061000,9.87142,9.87192,9.87041,9.87166,0,0
CHFHKD,5,20250728,061500,9.87156,9.87278,9.87152,9.87227,0,0
CHFHKD,5,20250728,062000,9.87228,9.87264,9.86953,9.86965,0,0
CHFHKD,5,20250728,062500,9.8699,9.87016,9.86879,9.86951,0,0
CHFHKD,5,20250728,063000,9.86951,9.87087,9.86882,9.86917,0,0
CHFHKD,5,20250728,063500,9.86917,9.86964,9.86704,9.86732,0,0
CHFHKD,5,20250728,064000,9.86732,9.86732,9.86495,9.86609,0,0
CHFHKD,5,20250728,064500,9.86572,9.86879,9.86572,9.86855,0,0
CHFHKD,5,20250728,065000,9.86879,9.86879,9.86717,9.86779,0,0
CHFHKD,5,20250728,065500,9.86742,9.86768,9.86559,9.86568,0,0
CHFHKD,5,20250728,070000,9.86568,9.86608,9.8647,9.86544,0,0
CHFHKD,5,20250728,070500,9.86544,9.86544,9.86296,9.86296,0,0
CHFHKD,5,20250728,071000,9.86296,9.86309,9.86246,9.86283,0,0
CHFHKD,5,20250728,071500,9.86283,9.86296,9.8595,9.8606,0,0
CHFHKD,5,20250728,072000,9.8606,9.86185,9.86012,9.8602,0,0
CHFHKD,5,20250728,072500,9.85995,9.86206,9.85983,9.86118,0,0
CHFHKD,5,20250728,073000,9.86119,9.86298,9.86093,9.86298,0,0
CHFHKD,5,20250728,073500,9.86256,9.86298,9.86182,9.8622,0,0
CHFHKD,5,20250728,074000,9.8617,9.86263,9.8617,9.86232,0,0
CHFHKD,5,20250728,074500,9.86232,9.86264,9.86085,9.86116,0,0
CHFHKD,5,20250728,075000,9.86108,9.86304,9.86048,9.86073,0,0
CHFHKD,5,20250728,075500,9.86073,9.86092,9.85818,9.85862,0,0
CHFHKD,5,20250728,080000,9.85879,9.86147,9.8572,9.8572,0,0
CHFHKD,5,20250728,080500,9.85671,9.85819,9.8565,9.85657,0,0
CHFHKD,5,20250728,081000,9.85659,9.8577,9.85281,9.85688,0,0
CHFHKD,5,20250728,081500,9.85688,9.85688,9.85236,9.85239,0,0
CHFHKD,5,20250728,082000,9.85215,9.85215,9.84526,9.8454,0,0
CHFHKD,5,20250728,082500,9.84579,9.84579,9.83801,9.84346,0,0
CHFHKD,5,20250728,083000,9.84309,9.84525,9.84222,9.84236,0,0
CHFHKD,5,20250728,083500,9.84248,9.84284,9.83862,9.84188,0,0
CHFHKD,5,20250728,084000,9.84188,9.8454,9.84133,9.84523,0,0
CHFHKD,5,20250728,084500,9.84535,9.84947,9.84326,9.84945,0,0
CHFHKD,5,20250728,085000,9.84944,9.85446,9.8481,9.85408,0,0
CHFHKD,5,20250728,085500,9.85408,9.863,9.85408,9.86148,0,0
CHFHKD,5,20250728,090000,9.86126,9.866,9.85349,9.8548,0,0
CHFHKD,5,20250728,090500,9.85471,9.86476,9.85471,9.86095,0,0
CHFHKD,5,20250728,091000,9.86045,9.86293,9.85851,9.86218,0,0
CHFHKD,5,20250728,091500,9.86214,9.86446,9.86105,9.8623,0,0
CHFHKD,5,20250728,092000,9.8623,9.8623,9.85636,9.86177,0,0
CHFHKD,5,20250728,092500,9.86226,9.86226,9.85467,9.85545,0,0
CHFHKD,5,20250728,093000,9.85508,9.85558,9.84798,9.84931,0,0
CHFHKD,5,20250728,093500,9.84886,9.85183,9.84337,9.84337,0,0
CHFHKD,5,20250728,094000,9.84337,9.8451,9.84112,9.84179,0,0
CHFHKD,5,20250728,094500,9.84179,9.84179,9.83611,9.83689,0,0
CHFHKD,5,20250728,095000,9.83689,9.83689,9.83227,9.83445,0,0
CHFHKD,5,20250728,095500,9.83411,9.83591,9.82396,9.82494,0,0
CHFHKD,5,20250728,100000,9.82494,9.82999,9.82419,9.82529,0,0
CHFHKD,5,20250728,100500,9.82534,9.82716,9.82248,9.82671,0,0
CHFHKD,5,20250728,101000,9.82672,9.8324,9.82518,9.83201,0,0
CHFHKD,5,20250728,101500,9.83209,9.83751,9.83135,9.83663,0,0
CHFHKD,5,20250728,102000,9.83663,9.83705,9.8339,9.83611,0,0
CHFHKD,5,20250728,102500,9.83646,9.83651,9.83146,9.83273,0,0
CHFHKD,5,20250728,103000,9.83258,9.83492,9.83184,9.83456,0,0
CHFHKD,5,20250728,103500,9.83467,9.83567,9.83098,9.83295,0,0
CHFHKD,5,20250728,104000,9.83233,9.83233,9.82666,9.82765,0,0
CHFHKD,5,20250728,104500,9.82778,9.82778,9.82366,9.82366,0,0
CHFHKD,5,20250728,105000,9.82325,9.82333,9.81819,9.82024,0,0
CHFHKD,5,20250728,105500,9.8199,9.82457,9.8199,9.82292,0,0
CHFHKD,5,20250728,110000,9.82275,9.82329,9.82042,9.82082,0,0
CHFHKD,5,20250728,110500,9.8207,9.82444,9.82058,9.82356,0,0
CHFHKD,5,20250728,111000,9.82355,9.82504,9.82061,9.82322,0,0
CHFHKD,5,20250728,111500,9.82297,9.82356,9.82162,9.82356,0,0
CHFHKD,5,20250728,112000,9.82467,9.8264,9.82271,9.82308,0,0
CHFHKD,5,20250728,112500,9.82321,9.82358,9.815,9.8177,0,0
CHFHKD,5,20250728,113000,9.81759,9.81892,9.81365,9.81368,0,0
