<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPBRL,5,20250728,143500,0.00577605,0.00577917,0.00577605,0.00577917,0,0
CLPBRL,5,20250728,144000,0.00578098,0.00578098,0.00577804,0.00577828,0,0
CLPBRL,5,20250728,144500,0.00577828,0.00577828,0.00577308,0.00577308,0,0
CLPBRL,5,20250728,145000,0.00577308,0.00577308,0.00576457,0.00576457,0,0
CLPBRL,5,20250728,145500,0.00576457,0.00576457,0.00575933,0.00576195,0,0
CLPBRL,5,20250728,150000,0.00576433,0.0057651,0.00576165,0.00576165,0,0
CLPBRL,5,20250728,150500,0.00576475,0.00576931,0.00576475,0.00576931,0,0
CLPBRL,5,20250728,151000,0.00577229,0.00577229,0.00577229,0.00577229,0,0
CLPBRL,5,20250728,151500,0.00576815,0.00576815,0.00576171,0.00576171,0,0
CLPBRL,5,20250728,152000,0.00576636,0.00577361,0.00576636,0.00577087,0,0
CLPBRL,5,20250728,152500,0.00577415,0.00577415,0.00577415,0.00577415,0,0
CLPBRL,5,20250728,153000,0.00577708,0.00578406,0.00577708,0.00578406,0,0
CLPBRL,5,20250728,153500,0.0057882,0.0057882,0.0057858,0.0057858,0,0
CLPBRL,5,20250728,154000,0.00579129,0.0057939,0.00578883,0.0057939,0,0
CLPBRL,5,20250728,154500,0.0057912,0.00579792,0.0057912,0.00579505,0,0
CLPBRL,5,20250728,155000,0.0057906,0.0057906,0.00577903,0.00578337,0,0
CLPBRL,5,20250728,155500,0.00578086,0.00578086,0.00577622,0.00577622,0,0
CLPBRL,5,20250728,160000,0.00577622,0.00577622,0.00576461,0.00576461,0,0
CLPBRL,5,20250728,160500,0.00576461,0.00576992,0.00576461,0.00576992,0,0
CLPBRL,5,20250728,161000,0.00576992,0.00576992,0.00576356,0.00576356,0,0
CLPBRL,5,20250728,161500,0.00575841,0.00576084,0.00575841,0.00576084,0,0
CLPBRL,5,20250728,162000,0.00575835,0.00575835,0.00575302,0.00575302,0,0
CLPBRL,5,20250728,162500,0.00575302,0.00575877,0.00575302,0.00575652,0,0
CLPBRL,5,20250728,163000,0.00575652,0.00576186,0.00575604,0.00576186,0,0
CLPBRL,5,20250728,163500,0.0057664,0.0057664,0.00575998,0.00575998,0,0
CLPBRL,5,20250728,164000,0.00576236,0.00576236,0.00576236,0.00576236,0,0
CLPBRL,5,20250728,164500,0.00575998,0.00575998,0.00575749,0.00575998,0,0
CLPBRL,5,20250728,165000,0.00575953,0.00575953,0.00575716,0.00575716,0,0
CLPBRL,5,20250728,165500,0.00575431,0.00575431,0.00575009,0.00575009,0,0
CLPBRL,5,20250728,170000,0.0057476,0.00575182,0.0057476,0.00574933,0,0
CLPBRL,5,20250728,170500,0.00574511,0.00574954,0.00574511,0.00574954,0,0
CLPBRL,5,20250728,171000,0.00574991,0.00574991,0.00574382,0.00574382,0,0
CLPBRL,5,20250728,171500,0.00573971,0.00574526,0.00573971,0.00574526,0,0
CLPBRL,5,20250728,172000,0.00574989,0.00575462,0.00574989,0.00575462,0,0
CLPBRL,5,20250728,172500,0.00574989,0.00575401,0.00574989,0.00575164,0,0
CLPBRL,5,20250729,143000,0.00576719,0.00576719,0.00576719,0.00576719,0,0
CLPBRL,5,20250729,143500,0.00576719,0.00576719,0.00576083,0.00576083,0,0
CLPBRL,5,20250729,144000,0.00576398,0.00576398,0.00575888,0.00576095,0,0
CLPBRL,5,20250729,144500,0.00576339,0.00577122,0.00576339,0.00577122,0,0
CLPBRL,5,20250729,145000,0.00577419,0.00577419,0.00577419,0.00577419,0,0
CLPBRL,5,20250729,145500,0.00577092,0.00577164,0.00576618,0.00577164,0,0
CLPBRL,5,20250729,150000,0.00576669,0.00576669,0.00575947,0.00576185,0,0
CLPBRL,5,20250729,150500,0.00576036,0.00576036,0.00576036,0.00576036,0,0
CLPBRL,5,20250729,151000,0.00576334,0.00576334,0.00576334,0.00576334,0,0
CLPBRL,5,20250729,151500,0.00576757,0.00576757,0.00576453,0.00576453,0,0
CLPBRL,5,20250729,152000,0.00576866,0.00577064,0.00576402,0.00577064,0,0
CLPBRL,5,20250729,152500,0.00577621,0.00577952,0.00577384,0.00577952,0,0
CLPBRL,5,20250729,153000,0.00577606,0.00577606,0.00577163,0.00577163,0,0
CLPBRL,5,20250729,153500,0.00576818,0.00577097,0.00576818,0.00576829,0,0
CLPBRL,5,20250729,154000,0.00576355,0.00576712,0.00576355,0.00576712,0,0
CLPBRL,5,20250729,155000,0.00577135,0.00577135,0.00576522,0.00576522,0,0
CLPBRL,5,20250729,155500,0.00576059,0.00576059,0.00576059,0.00576059,0,0
CLPBRL,5,20250729,160000,0.00576368,0.00576368,0.00575273,0.00575273,0,0
CLPBRL,5,20250729,160500,0.00575273,0.00575322,0.00575079,0.00575322,0,0
CLPBRL,5,20250729,161000,0.00574807,0.00574807,0.00574775,0.00574775,0,0
CLPBRL,5,20250729,161500,0.00575012,0.00575704,0.00575012,0.00575704,0,0
CLPBRL,5,20250729,162000,0.00575239,0.00575239,0.00575239,0.00575239,0,0
CLPBRL,5,20250729,162500,0.00575704,0.00575954,0.00575336,0.00575336,0,0
CLPBRL,5,20250729,163500,0.00575407,0.00575407,0.00575164,0.00575164,0,0
CLPBRL,5,20250729,164000,0.00574879,0.00575291,0.00574879,0.00575291,0,0
CLPBRL,5,20250729,165000,0.00575735,0.005759,0.00575468,0.0057561,0,0
CLPBRL,5,20250729,165500,0.00576053,0.00576053,0.00575309,0.00575309,0,0
CLPBRL,5,20250729,170000,0.0057552,0.0057552,0.00574388,0.00574388,0,0
CLPBRL,5,20250729,170500,0.00573874,0.00574152,0.00573874,0.00574152,0,0
CLPBRL,5,20250729,171000,0.005744,0.00574518,0.0057414,0.00574199,0,0
CLPBRL,5,20250729,171500,0.005745,0.005745,0.00573962,0.00574211,0,0
CLPBRL,5,20250729,172000,0.00574654,0.00574909,0.00574613,0.00574862,0,0
CLPBRL,5,20250729,172500,0.00574935,0.00574935,0.00574036,0.00574036,0,0
CLPBRL,5,20250730,143000,0.00572946,0.00572946,0.00572259,0.00572863,0,0
CLPBRL,5,20250730,143500,0.00572863,0.00572863,0.00572167,0.00572627,0,0
CLPBRL,5,20250730,144000,0.00572167,0.00572167,0.00571599,0.00571599,0,0
CLPBRL,5,20250730,144500,0.00571839,0.00571839,0.00571389,0.00571389,0,0
CLPBRL,5,20250730,145000,0.00571131,0.00571237,0.00571131,0.00571237,0,0
CLPBRL,5,20250730,145500,0.00570986,0.00571394,0.00570986,0.00571394,0,0
CLPBRL,5,20250730,150000,0.00570965,0.00571435,0.00570965,0.00571435,0,0
CLPBRL,5,20250730,150500,0.00571875,0.00571875,0.00571262,0.00571507,0,0
CLPBRL,5,20250730,151000,0.00571507,0.00571507,0.0057079,0.0057079,0,0
CLPBRL,5,20250730,151500,0.00570434,0.00571234,0.00570434,0.00571234,0,0
CLPBRL,5,20250730,152000,0.00571473,0.00571689,0.00571432,0.00571689,0,0
CLPBRL,5,20250730,152500,0.00571432,0.00571882,0.00571432,0.00571882,0,0
CLPBRL,5,20250730,153000,0.00572121,0.00572121,0.00571217,0.0057145,0,0
CLPBRL,5,20250730,153500,0.0057145,0.00571717,0.0057096,0.00571717,0,0
CLPBRL,5,20250730,154000,0.0057146,0.0057146,0.0057146,0.0057146,0,0
CLPBRL,5,20250730,154500,0.0057174,0.00572021,0.0057174,0.00572021,0,0
CLPBRL,5,20250730,155000,0.00572021,0.00572532,0.00572021,0.00572532,0,0
CLPBRL,5,20250730,155500,0.00572292,0.00572292,0.00571626,0.00571878,0,0
CLPBRL,5,20250730,160000,0.00572111,0.00572111,0.00571507,0.00571507,0,0
CLPBRL,5,20250730,160500,0.00571946,0.00571946,0.00571946,0.00571946,0,0
