<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYCHF,5,20250728,020000,0.110979,0.110981,0.110917,0.110926,0,0
CNYCHF,5,20250728,020500,0.110925,0.110947,0.110909,0.110943,0,0
CNYCHF,5,20250728,021000,0.110945,0.11097,0.110929,0.110933,0,0
CNYCHF,5,20250728,021500,0.110933,0.110935,0.11089,0.110917,0,0
CNYCHF,5,20250728,022000,0.110916,0.110932,0.110901,0.110932,0,0
CNYCHF,5,20250728,022500,0.110934,0.110949,0.11093,0.110937,0,0
CNYCHF,5,20250728,023000,0.110936,0.110957,0.110923,0.110948,0,0
CNYCHF,5,20250728,023500,0.110949,0.110962,0.110942,0.110955,0,0
CNYCHF,5,20250728,024000,0.110955,0.110961,0.110945,0.110953,0,0
CNYCHF,5,20250728,024500,0.110959,0.110983,0.110954,0.110955,0,0
CNYCHF,5,20250728,025000,0.110954,0.110969,0.110946,0.110961,0,0
CNYCHF,5,20250728,025500,0.110959,0.110973,0.110926,0.11093,0,0
CNYCHF,5,20250728,030000,0.11093,0.110932,0.110898,0.110904,0,0
CNYCHF,5,20250728,030500,0.110909,0.110929,0.110909,0.110924,0,0
CNYCHF,5,20250728,031000,0.11092,0.110936,0.110901,0.110936,0,0
CNYCHF,5,20250728,031500,0.110936,0.110936,0.110898,0.110915,0,0
CNYCHF,5,20250728,032000,0.110917,0.110934,0.110912,0.110916,0,0
CNYCHF,5,20250728,032500,0.110916,0.11093,0.110914,0.110922,0,0
CNYCHF,5,20250728,033000,0.110921,0.110938,0.110904,0.11093,0,0
CNYCHF,5,20250728,033500,0.110929,0.110949,0.110919,0.110931,0,0
CNYCHF,5,20250728,034000,0.110931,0.110953,0.110919,0.110926,0,0
CNYCHF,5,20250728,034500,0.110928,0.110967,0.110928,0.11096,0,0
CNYCHF,5,20250728,035000,0.110963,0.110996,0.110957,0.110973,0,0
CNYCHF,5,20250728,035500,0.110973,0.111,0.110959,0.111,0,0
CNYCHF,5,20250728,040000,0.111,0.111011,0.110986,0.111006,0,0
CNYCHF,5,20250728,040500,0.111004,0.11102,0.110996,0.111007,0,0
CNYCHF,5,20250728,041000,0.11101,0.111032,0.111009,0.111021,0,0
CNYCHF,5,20250728,041500,0.111027,0.111039,0.11101,0.111034,0,0
CNYCHF,5,20250728,042000,0.111035,0.111035,0.11101,0.111012,0,0
CNYCHF,5,20250728,042500,0.111012,0.111025,0.111001,0.111019,0,0
CNYCHF,5,20250728,043000,0.111019,0.111026,0.111011,0.111019,0,0
CNYCHF,5,20250728,043500,0.111017,0.111022,0.111001,0.111006,0,0
