<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYINR,5,20250728,074000,0.585385,0.585414,0.585303,0.585349,0,0
JPYINR,5,20250728,074500,0.585349,0.585569,0.585277,0.585432,0,0
JPYINR,5,20250728,075000,0.585432,0.585601,0.585384,0.585447,0,0
JPYINR,5,20250728,075500,0.585455,0.5855,0.585151,0.585189,0,0
JPYINR,5,20250728,080000,0.585193,0.585274,0.584798,0.584798,0,0
JPYINR,5,20250728,080500,0.584844,0.584933,0.584733,0.58479,0,0
JPYINR,5,20250728,081000,0.58479,0.584827,0.584591,0.58468,0,0
JPYINR,5,20250728,081500,0.584692,0.584692,0.584403,0.58442,0,0
JPYINR,5,20250728,082000,0.584393,0.584401,0.584086,0.584226,0,0
JPYINR,5,20250728,082500,0.584261,0.584289,0.583952,0.584185,0,0
JPYINR,5,20250728,083000,0.584161,0.584287,0.58413,0.584184,0,0
JPYINR,5,20250728,083500,0.584184,0.58427,0.583967,0.584161,0,0
JPYINR,5,20250728,084000,0.584161,0.584261,0.584124,0.584223,0,0
JPYINR,5,20250728,084500,0.584204,0.584289,0.58407,0.584289,0,0
JPYINR,5,20250728,085000,0.584273,0.584434,0.584077,0.584329,0,0
JPYINR,5,20250728,085500,0.584329,0.584558,0.584205,0.584558,0,0
JPYINR,5,20250728,090000,0.584562,0.584813,0.584555,0.584668,0,0
JPYINR,5,20250728,090500,0.584661,0.58515,0.584661,0.584969,0,0
JPYINR,5,20250728,091000,0.584922,0.585153,0.584896,0.585103,0,0
JPYINR,5,20250728,091500,0.585103,0.585363,0.58504,0.585205,0,0
JPYINR,5,20250728,092000,0.585205,0.585241,0.585049,0.585131,0,0
JPYINR,5,20250728,092500,0.585171,0.585216,0.58484,0.584907,0,0
JPYINR,5,20250728,093000,0.584883,0.584883,0.58464,0.584691,0,0
JPYINR,5,20250728,093500,0.584675,0.584675,0.584325,0.584326,0,0
JPYINR,5,20250728,094000,0.584326,0.584382,0.583988,0.583996,0,0
JPYINR,5,20250728,094500,0.583996,0.584076,0.583864,0.583888,0,0
JPYINR,5,20250728,095000,0.583934,0.583976,0.583542,0.583679,0,0
JPYINR,5,20250728,095500,0.583683,0.583692,0.583307,0.58361,0,0
JPYINR,5,20250728,100000,0.58365,0.583779,0.583472,0.583596,0,0
JPYINR,5,20250728,100500,0.583651,0.58376,0.583481,0.583737,0,0
JPYINR,5,20250728,101000,0.583737,0.584007,0.583627,0.58387,0,0
JPYINR,5,20250728,101500,0.583854,0.583964,0.583768,0.583864,0,0
JPYINR,5,20250728,102000,0.583864,0.583954,0.583736,0.583858,0,0
JPYINR,5,20250728,102500,0.583865,0.583974,0.583792,0.583839,0,0
JPYINR,5,20250728,103000,0.583843,0.584028,0.583678,0.583941,0,0
JPYINR,5,20250728,103500,0.583937,0.584074,0.583837,0.583917,0,0
JPYINR,5,20250728,104000,0.583921,0.583921,0.583716,0.583826,0,0
JPYINR,5,20250728,104500,0.58383,0.583935,0.58371,0.583815,0,0
