<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRKRW,5,20250728,031500,326.506,326.992,326.456,326.865,0,0
MYRKRW,5,20250728,032000,326.811,327.14,326.811,327.14,0,0
MYRKRW,5,20250728,032500,327.095,327.292,327.094,327.275,0,0
MYRKRW,5,20250728,033000,327.249,327.437,327.249,327.376,0,0
MYRKRW,5,20250728,033500,327.312,327.313,327.238,327.272,0,0
MYRKRW,5,20250728,034000,327.248,327.28,327.248,327.28,0,0
MYRKRW,5,20250728,034500,327.383,327.429,327.313,327.313,0,0
MYRKRW,5,20250728,035000,327.317,327.379,327.317,327.379,0,0
MYRKRW,5,20250728,035500,327.338,327.338,327.221,327.221,0,0
MYRKRW,5,20250728,040000,327.166,327.246,327.163,327.212,0,0
MYRKRW,5,20250728,040500,327.279,327.396,327.255,327.396,0,0
MYRKRW,5,20250728,041000,327.392,327.392,327.298,327.298,0,0
MYRKRW,5,20250728,041500,327.272,327.288,327.195,327.253,0,0
MYRKRW,5,20250728,042000,327.2,327.209,327.193,327.209,0,0
MYRKRW,5,20250728,042500,327.196,327.234,327.15,327.15,0,0
MYRKRW,5,20250728,043000,327.169,327.2,327.129,327.129,0,0
MYRKRW,5,20250728,043500,327.077,327.085,326.933,326.979,0,0
MYRKRW,5,20250728,044000,327.04,327.079,327.04,327.079,0,0
MYRKRW,5,20250728,044500,327.037,327.075,326.738,326.738,0,0
MYRKRW,5,20250728,045000,326.719,326.791,326.709,326.709,0,0
MYRKRW,5,20250728,045500,326.624,326.704,326.624,326.704,0,0
MYRKRW,5,20250728,050000,326.703,326.728,326.656,326.656,0,0
MYRKRW,5,20250728,050500,326.664,326.772,326.664,326.74,0,0
MYRKRW,5,20250728,051000,326.716,326.824,326.688,326.824,0,0
MYRKRW,5,20250728,051500,326.859,326.946,326.859,326.886,0,0
MYRKRW,5,20250728,052000,326.921,326.994,326.921,326.936,0,0
MYRKRW,5,20250728,052500,326.824,326.824,326.78,326.819,0,0
MYRKRW,5,20250728,053000,326.829,326.829,326.562,326.562,0,0
MYRKRW,5,20250728,053500,326.515,326.575,326.512,326.529,0,0
MYRKRW,5,20250728,054000,326.622,326.686,326.622,326.67,0,0
MYRKRW,5,20250728,054500,326.629,326.722,326.629,326.683,0,0
MYRKRW,5,20250728,055000,326.665,326.776,326.665,326.717,0,0
MYRKRW,5,20250728,055500,326.723,326.749,326.662,326.662,0,0
MYRKRW,5,20250728,060000,326.617,326.621,326.566,326.621,0,0
MYRKRW,5,20250728,060500,326.609,326.657,326.609,326.657,0,0
MYRKRW,5,20250728,061000,326.643,326.643,326.459,326.459,0,0
MYRKRW,5,20250728,061500,326.473,326.508,326.43,326.465,0,0
MYRKRW,5,20250728,062000,326.497,326.507,326.455,326.455,0,0
MYRKRW,5,20250728,062500,326.409,326.543,326.409,326.543,0,0
MYRKRW,5,20250728,063000,326.545,326.562,326.545,326.558,0,0
MYRKRW,5,20250728,063500,326.601,326.674,326.554,326.554,0,0
MYRKRW,5,20250728,064000,326.561,326.585,326.495,326.548,0,0
MYRKRW,5,20250728,064500,326.577,326.642,326.557,326.589,0,0
MYRKRW,5,20250728,065000,326.56,326.622,326.542,326.568,0,0
MYRKRW,5,20250728,065500,326.523,326.523,326.457,326.459,0,0
MYRKRW,5,20250728,070000,326.478,326.484,326.431,326.479,0,0
MYRKRW,5,20250728,070500,326.474,326.518,326.46,326.46,0,0
MYRKRW,5,20250728,071000,326.454,326.536,326.452,326.528,0,0
MYRKRW,5,20250728,071500,326.474,326.564,326.474,326.499,0,0
MYRKRW,5,20250728,072000,326.483,326.522,326.483,326.522,0,0
MYRKRW,5,20250728,072500,326.477,326.477,326.436,326.436,0,0
MYRKRW,5,20250728,073000,326.406,326.535,326.405,326.432,0,0
MYRKRW,5,20250728,073500,326.434,326.483,326.434,326.483,0,0
MYRKRW,5,20250728,074000,326.477,326.523,326.441,326.523,0,0
MYRKRW,5,20250728,074500,326.478,326.658,326.478,326.651,0,0
MYRKRW,5,20250728,075000,326.653,326.66,326.564,326.592,0,0
MYRKRW,5,20250728,075500,326.619,326.791,326.619,326.721,0,0
MYRKRW,5,20250729,031500,328.841,328.952,328.184,328.201,0,0
MYRKRW,5,20250729,032000,328.32,328.32,328.235,328.277,0,0
MYRKRW,5,20250729,032500,328.361,328.535,328.361,328.535,0,0
MYRKRW,5,20250729,033000,328.545,328.545,328.435,328.479,0,0
MYRKRW,5,20250729,033500,328.549,328.691,328.481,328.686,0,0
MYRKRW,5,20250729,034000,328.576,328.576,328.331,328.43,0,0
MYRKRW,5,20250729,034500,328.361,328.631,328.361,328.631,0,0
MYRKRW,5,20250729,035000,328.715,328.824,328.715,328.821,0,0
MYRKRW,5,20250729,035500,328.801,328.872,328.789,328.811,0,0
MYRKRW,5,20250729,040000,328.849,328.849,328.602,328.602,0,0
MYRKRW,5,20250729,040500,328.607,328.607,328.444,328.444,0,0
MYRKRW,5,20250729,041000,328.395,328.395,328.353,328.354,0,0
MYRKRW,5,20250729,041500,328.394,328.461,328.394,328.461,0,0
MYRKRW,5,20250729,042000,328.412,328.498,328.4,328.498,0,0
MYRKRW,5,20250729,042500,328.426,328.528,328.379,328.379,0,0
MYRKRW,5,20250729,043000,328.318,328.331,328.216,328.325,0,0
MYRKRW,5,20250729,043500,328.352,328.547,328.352,328.547,0,0
MYRKRW,5,20250729,044000,328.546,328.612,328.546,328.58,0,0
MYRKRW,5,20250729,044500,328.586,328.598,328.339,328.408,0,0
MYRKRW,5,20250729,045000,328.548,328.548,328.357,328.357,0,0
MYRKRW,5,20250729,045500,328.355,328.502,328.355,328.388,0,0
MYRKRW,5,20250729,050000,328.382,328.382,328.301,328.379,0,0
MYRKRW,5,20250729,050500,328.388,328.559,328.388,328.559,0,0
MYRKRW,5,20250729,051000,328.565,328.614,328.534,328.614,0,0
MYRKRW,5,20250729,051500,328.614,328.728,328.614,328.708,0,0
MYRKRW,5,20250729,052000,328.682,328.739,328.666,328.707,0,0
MYRKRW,5,20250729,052500,328.71,328.809,328.71,328.809,0,0
MYRKRW,5,20250729,053000,328.763,328.793,328.609,328.609,0,0
MYRKRW,5,20250729,053500,328.629,328.663,328.629,328.658,0,0
MYRKRW,5,20250729,054000,328.682,328.682,328.528,328.528,0,0
MYRKRW,5,20250729,054500,328.517,328.567,328.324,328.324,0,0
MYRKRW,5,20250729,055000,328.24,328.307,328.24,328.286,0,0
MYRKRW,5,20250729,055500,328.342,328.342,328.051,328.051,0,0
MYRKRW,5,20250729,060000,328.116,328.116,327.979,328.044,0,0
MYRKRW,5,20250729,060500,328.081,328.081,327.974,327.985,0,0
MYRKRW,5,20250729,061000,328.055,328.055,327.944,327.979,0,0
MYRKRW,5,20250729,061500,327.966,327.997,327.876,327.997,0,0
MYRKRW,5,20250729,062000,328.038,328.163,328.038,328.13,0,0
MYRKRW,5,20250729,062500,328.189,328.245,328.189,328.245,0,0
MYRKRW,5,20250729,063000,328.25,328.25,328.193,328.193,0,0
MYRKRW,5,20250729,063500,328.215,328.264,328.181,328.181,0,0
MYRKRW,5,20250729,064000,328.236,328.275,328.236,328.275,0,0
MYRKRW,5,20250729,064500,328.239,328.239,328.167,328.167,0,0
MYRKRW,5,20250729,065000,328.192,328.192,328.141,328.141,0,0
MYRKRW,5,20250729,065500,328.186,328.218,328.133,328.218,0,0
MYRKRW,5,20250729,070000,328.382,328.382,328.243,328.38,0,0
MYRKRW,5,20250729,070500,328.441,328.441,328.318,328.318,0,0
MYRKRW,5,20250729,071000,328.23,328.349,328.23,328.302,0,0
MYRKRW,5,20250729,071500,328.258,328.305,328.192,328.192,0,0
MYRKRW,5,20250729,072000,328.179,328.179,328.057,328.057,0,0
MYRKRW,5,20250729,072500,328.138,328.149,328.084,328.084,0,0
MYRKRW,5,20250729,073000,328.087,328.143,328.087,328.138,0,0
MYRKRW,5,20250729,073500,328.113,328.223,328.113,328.223,0,0
MYRKRW,5,20250729,074000,328.212,328.212,328.13,328.151,0,0
MYRKRW,5,20250729,074500,328.079,328.175,328.079,328.121,0,0
MYRKRW,5,20250729,075000,328.133,328.168,328.133,328.146,0,0
MYRKRW,5,20250729,075500,328.096,328.1,328.044,328.044,0,0
MYRKRW,5,20250730,031500,327.89,327.913,325.927,326.793,0,0
MYRKRW,5,20250730,032000,326.906,327.229,326.906,327.229,0,0
MYRKRW,5,20250730,032500,327.343,327.343,326.962,326.962,0,0
MYRKRW,5,20250730,033000,326.942,327.112,326.942,326.955,0,0
MYRKRW,5,20250730,033500,326.849,326.849,326.497,326.497,0,0
MYRKRW,5,20250730,034000,326.512,326.607,326.512,326.552,0,0
MYRKRW,5,20250730,034500,326.508,326.624,326.5,326.624,0,0
MYRKRW,5,20250730,035000,326.608,326.62,326.565,326.62,0,0
MYRKRW,5,20250730,035500,326.6,326.601,326.544,326.601,0,0
MYRKRW,5,20250730,040000,326.575,326.714,326.575,326.692,0,0
MYRKRW,5,20250730,040500,326.713,326.713,326.64,326.688,0,0
MYRKRW,5,20250730,041000,326.645,326.645,326.507,326.56,0,0
MYRKRW,5,20250730,041500,326.598,326.605,326.486,326.492,0,0
MYRKRW,5,20250730,042000,326.448,326.579,326.448,326.579,0,0
MYRKRW,5,20250730,042500,326.563,326.813,326.563,326.813,0,0
MYRKRW,5,20250730,043000,326.824,326.84,326.74,326.74,0,0
MYRKRW,5,20250730,043500,326.672,326.706,326.64,326.64,0,0
MYRKRW,5,20250730,044000,326.739,326.763,326.667,326.667,0,0
MYRKRW,5,20250730,044500,326.718,326.724,326.662,326.665,0,0
MYRKRW,5,20250730,045000,326.637,326.671,326.637,326.637,0,0
MYRKRW,5,20250730,045500,326.574,326.574,326.549,326.549,0,0
MYRKRW,5,20250730,050000,326.594,326.594,326.488,326.488,0,0
MYRKRW,5,20250730,050500,326.244,326.305,326.244,326.305,0,0
MYRKRW,5,20250730,051000,326.303,326.303,326.163,326.186,0,0
MYRKRW,5,20250730,051500,326.313,326.313,326.182,326.219,0,0
MYRKRW,5,20250730,052000,326.175,326.28,326.175,326.28,0,0
MYRKRW,5,20250730,052500,326.252,326.295,326.252,326.284,0,0
MYRKRW,5,20250730,053000,326.393,326.448,326.36,326.425,0,0
MYRKRW,5,20250730,053500,326.389,326.664,326.389,326.664,0,0
MYRKRW,5,20250730,054000,326.57,326.57,326.441,326.472,0,0
MYRKRW,5,20250730,054500,326.407,326.486,326.407,326.486,0,0
MYRKRW,5,20250730,055000,326.414,326.48,326.414,326.48,0,0
MYRKRW,5,20250730,055500,326.489,326.492,326.43,326.445,0,0
MYRKRW,5,20250730,060000,326.492,326.583,326.492,326.566,0,0
MYRKRW,5,20250730,060500,326.612,326.627,326.588,326.607,0,0
MYRKRW,5,20250730,061000,326.688,326.688,326.563,326.563,0,0
MYRKRW,5,20250730,061500,326.556,326.556,326.48,326.502,0,0
MYRKRW,5,20250730,062000,326.485,326.55,326.485,326.545,0,0
MYRKRW,5,20250730,062500,326.519,326.527,326.409,326.409,0,0
MYRKRW,5,20250730,063000,326.416,326.483,326.416,326.483,0,0
MYRKRW,5,20250730,063500,326.494,326.524,326.462,326.524,0,0
MYRKRW,5,20250730,064000,326.496,326.531,326.496,326.531,0,0
MYRKRW,5,20250730,064500,326.516,326.531,326.512,326.517,0,0
MYRKRW,5,20250730,065000,326.515,326.551,326.491,326.551,0,0
MYRKRW,5,20250730,065500,326.567,326.747,326.567,326.724,0,0
MYRKRW,5,20250730,070000,326.677,326.801,326.672,326.801,0,0
MYRKRW,5,20250730,070500,326.802,326.802,326.741,326.741,0,0
MYRKRW,5,20250730,071000,326.714,326.787,326.671,326.767,0,0
MYRKRW,5,20250730,071500,326.757,326.757,326.703,326.703,0,0
MYRKRW,5,20250730,072000,326.686,326.686,326.432,326.432,0,0
MYRKRW,5,20250730,072500,326.408,326.408,326.384,326.386,0,0
MYRKRW,5,20250730,073000,326.391,326.391,326.21,326.21,0,0
MYRKRW,5,20250730,073500,326.168,326.168,326.078,326.078,0,0
MYRKRW,5,20250730,074000,326.154,326.232,326.154,326.232,0,0
MYRKRW,5,20250730,074500,326.248,326.337,326.248,326.337,0,0
MYRKRW,5,20250730,075000,326.399,326.403,326.34,326.34,0,0
MYRKRW,5,20250730,075500,326.358,326.438,326.358,326.438,0,0
MYRKRW,5,20250731,031500,325.967,326.765,325.86,326.765,0,0
MYRKRW,5,20250731,032000,326.687,326.695,326.648,326.648,0,0
MYRKRW,5,20250731,032500,326.672,326.721,326.63,326.721,0,0
MYRKRW,5,20250731,033000,326.633,326.636,326.608,326.608,0,0
MYRKRW,5,20250731,033500,326.667,326.667,326.586,326.586,0,0
MYRKRW,5,20250731,034000,326.619,326.654,326.619,326.632,0,0
MYRKRW,5,20250731,034500,326.565,326.633,326.502,326.633,0,0
MYRKRW,5,20250731,035000,326.634,326.634,326.555,326.555,0,0
MYRKRW,5,20250731,035500,326.638,326.638,326.57,326.57,0,0
MYRKRW,5,20250731,040000,326.587,326.631,326.572,326.631,0,0
MYRKRW,5,20250731,040500,326.649,326.732,326.644,326.644,0,0
MYRKRW,5,20250731,041000,326.673,326.778,326.673,326.778,0,0
MYRKRW,5,20250731,041500,326.816,326.941,326.79,326.941,0,0
MYRKRW,5,20250731,042000,326.896,327.235,326.835,327.235,0,0
MYRKRW,5,20250731,042500,327.296,327.312,327.256,327.26,0,0
MYRKRW,5,20250731,043000,327.301,327.744,327.301,327.744,0,0
MYRKRW,5,20250731,043500,327.727,327.854,327.727,327.747,0,0
MYRKRW,5,20250731,044000,327.821,328.391,327.821,328.351,0,0
MYRKRW,5,20250731,044500,328.245,328.245,328.001,328.001,0,0
MYRKRW,5,20250731,045000,327.931,327.931,327.385,327.385,0,0
MYRKRW,5,20250731,045500,327.286,327.357,327.134,327.357,0,0
MYRKRW,5,20250731,050000,327.144,327.225,327.123,327.185,0,0
MYRKRW,5,20250731,050500,327.046,327.151,327.046,327.127,0,0
MYRKRW,5,20250731,051000,327.117,327.298,327.117,327.298,0,0
MYRKRW,5,20250731,051500,327.362,327.47,327.342,327.435,0,0
MYRKRW,5,20250731,052000,327.406,327.506,327.406,327.479,0,0
MYRKRW,5,20250731,052500,327.523,327.772,327.523,327.703,0,0
MYRKRW,5,20250731,053000,327.615,327.615,327.567,327.597,0,0
MYRKRW,5,20250731,053500,327.472,327.64,327.377,327.64,0,0
MYRKRW,5,20250731,054000,327.656,327.684,327.611,327.611,0,0
MYRKRW,5,20250731,054500,327.419,327.426,327.409,327.413,0,0
MYRKRW,5,20250731,055000,327.356,327.356,327.325,327.327,0,0
MYRKRW,5,20250731,055500,327.295,327.314,327.251,327.251,0,0
MYRKRW,5,20250731,060000,327.191,327.284,327.152,327.218,0,0
MYRKRW,5,20250731,060500,327.201,327.213,327.076,327.08,0,0
MYRKRW,5,20250731,061000,327.113,327.137,327.065,327.137,0,0
MYRKRW,5,20250731,061500,327.134,327.149,327.064,327.064,0,0
MYRKRW,5,20250731,062000,327.072,327.098,327.021,327.021,0,0
MYRKRW,5,20250731,062500,327.058,327.117,327.003,327.117,0,0
MYRKRW,5,20250731,063000,327.178,327.375,327.178,327.339,0,0
MYRKRW,5,20250731,063500,327.321,327.321,327.264,327.318,0,0
MYRKRW,5,20250731,064000,327.294,327.294,327.12,327.12,0,0
MYRKRW,5,20250731,064500,327.09,327.165,327.09,327.106,0,0
MYRKRW,5,20250731,065000,327.056,327.152,327.056,327.127,0,0
MYRKRW,5,20250731,065500,327.073,327.073,326.751,326.751,0,0
MYRKRW,5,20250731,070000,326.734,326.814,326.724,326.814,0,0
MYRKRW,5,20250731,070500,326.866,326.872,326.86,326.86,0,0
MYRKRW,5,20250731,071000,326.783,326.849,326.701,326.71,0,0
MYRKRW,5,20250731,071500,326.678,326.678,326.633,326.674,0,0
MYRKRW,5,20250731,072000,326.734,326.867,326.734,326.816,0,0
MYRKRW,5,20250731,072500,326.812,326.832,326.639,326.639,0,0
MYRKRW,5,20250731,073000,326.703,326.805,326.703,326.805,0,0
MYRKRW,5,20250731,073500,326.768,326.793,326.722,326.793,0,0
MYRKRW,5,20250731,074000,326.791,326.808,326.717,326.808,0,0
MYRKRW,5,20250731,074500,326.782,326.863,326.782,326.863,0,0
MYRKRW,5,20250731,075000,326.81,326.81,326.762,326.791,0,0
MYRKRW,5,20250731,075500,326.826,326.837,326.737,326.837,0,0
MYRKRW,5,20250801,031500,326.857,327.808,326.853,327.642,0,0
MYRKRW,5,20250801,032000,327.752,327.804,327.752,327.79,0,0
MYRKRW,5,20250801,032500,327.751,327.828,327.709,327.709,0,0
MYRKRW,5,20250801,033000,327.483,327.639,327.483,327.639,0,0
MYRKRW,5,20250801,033500,327.646,327.646,327.499,327.58,0,0
MYRKRW,5,20250801,034000,327.58,327.59,327.53,327.53,0,0
MYRKRW,5,20250801,034500,327.363,327.363,327.301,327.317,0,0
MYRKRW,5,20250801,035000,327.056,327.213,326.923,326.923,0,0
MYRKRW,5,20250801,035500,326.984,326.984,326.749,326.813,0,0
MYRKRW,5,20250801,040000,326.811,326.811,326.627,326.627,0,0
MYRKRW,5,20250801,040500,326.653,326.763,326.653,326.763,0,0
MYRKRW,5,20250801,041000,326.792,326.792,326.642,326.776,0,0
MYRKRW,5,20250801,041500,326.831,326.871,326.75,326.871,0,0
MYRKRW,5,20250801,042000,326.878,326.922,326.865,326.919,0,0
MYRKRW,5,20250801,042500,326.945,326.952,326.802,326.802,0,0
MYRKRW,5,20250801,043000,326.74,326.835,326.693,326.835,0,0
MYRKRW,5,20250801,043500,326.846,326.962,326.846,326.887,0,0
MYRKRW,5,20250801,044000,326.919,327.044,326.919,327.044,0,0
MYRKRW,5,20250801,044500,327.069,327.074,327.046,327.046,0,0
MYRKRW,5,20250801,045000,327.053,327.068,327.053,327.068,0,0
MYRKRW,5,20250801,045500,327.079,327.081,327.041,327.06,0,0
MYRKRW,5,20250801,050000,327.033,327.033,326.748,326.793,0,0
MYRKRW,5,20250801,050500,326.856,326.928,326.808,326.928,0,0
MYRKRW,5,20250801,051000,326.988,327.076,326.988,327.076,0,0
MYRKRW,5,20250801,051500,327.065,327.159,327.065,327.156,0,0
MYRKRW,5,20250801,052000,327.154,327.204,327.154,327.204,0,0
MYRKRW,5,20250801,052500,327.215,327.216,327.139,327.139,0,0
MYRKRW,5,20250801,053000,327.157,327.171,327.157,327.166,0,0
MYRKRW,5,20250801,053500,327.133,327.133,327.023,327.023,0,0
MYRKRW,5,20250801,054000,326.978,326.978,326.938,326.969,0,0
MYRKRW,5,20250801,054500,327.077,327.085,327.069,327.071,0,0
MYRKRW,5,20250801,055000,327.05,327.181,327.049,327.181,0,0
MYRKRW,5,20250801,055500,327.2,327.221,327.193,327.221,0,0
MYRKRW,5,20250801,060000,327.185,327.232,327.131,327.232,0,0
MYRKRW,5,20250801,060500,327.263,327.284,327.204,327.204,0,0
MYRKRW,5,20250801,061000,327.223,327.245,327.181,327.188,0,0
MYRKRW,5,20250801,061500,327.168,327.27,327.168,327.27,0,0
MYRKRW,5,20250801,062000,327.248,327.297,327.248,327.297,0,0
MYRKRW,5,20250801,062500,327.284,327.298,327.259,327.265,0,0
MYRKRW,5,20250801,063000,327.25,327.25,327.209,327.211,0,0
MYRKRW,5,20250801,063500,327.201,327.222,327.164,327.222,0,0
MYRKRW,5,20250801,064000,327.201,327.256,327.201,327.256,0,0
MYRKRW,5,20250801,064500,327.242,327.452,327.242,327.452,0,0
MYRKRW,5,20250801,065000,327.458,327.505,327.436,327.436,0,0
MYRKRW,5,20250801,065500,327.395,327.463,327.395,327.463,0,0
MYRKRW,5,20250801,070000,327.47,327.535,327.47,327.535,0,0
MYRKRW,5,20250801,070500,327.531,327.539,327.49,327.52,0,0
MYRKRW,5,20250801,071000,327.548,327.583,327.547,327.547,0,0
MYRKRW,5,20250801,071500,327.514,327.536,327.514,327.536,0,0
MYRKRW,5,20250801,072000,327.517,327.618,327.517,327.618,0,0
MYRKRW,5,20250801,072500,327.602,327.602,327.496,327.496,0,0
MYRKRW,5,20250801,073000,327.457,327.497,327.457,327.497,0,0
MYRKRW,5,20250801,073500,327.487,327.487,327.307,327.307,0,0
MYRKRW,5,20250801,074000,327.224,327.224,327.188,327.188,0,0
MYRKRW,5,20250801,074500,327.228,327.395,327.228,327.395,0,0
MYRKRW,5,20250801,075000,327.415,327.415,327.234,327.234,0,0
MYRKRW,5,20250801,075500,327.206,327.394,327.206,327.394,0,0
MYRKRW,5,20250804,031500,326.884,326.884,326.163,326.306,0,0
