<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDBRL,5,20250728,143500,4.3456,4.3456,4.34499,4.34499,0,0
SGDBRL,5,20250728,144000,4.34499,4.3452,4.34441,4.34471,0,0
SGDBRL,5,20250728,144500,4.34448,4.34461,4.34339,4.34343,0,0
SGDBRL,5,20250728,145000,4.34333,4.34383,4.33991,4.33997,0,0
SGDBRL,5,20250728,145500,4.33997,4.3415,4.33997,4.3415,0,0
SGDBRL,5,20250728,150000,4.3415,4.34204,4.33981,4.33997,0,0
SGDBRL,5,20250728,150500,4.34001,4.3433,4.33957,4.3432,0,0
SGDBRL,5,20250728,151000,4.34313,4.34313,4.34215,4.34232,0,0
SGDBRL,5,20250728,151500,4.34239,4.34242,4.33765,4.33765,0,0
SGDBRL,5,20250728,152000,4.33765,4.34413,4.33758,4.34413,0,0
SGDBRL,5,20250728,152500,4.3441,4.34625,4.3441,4.34521,0,0
SGDBRL,5,20250728,153000,4.34527,4.34895,4.34514,4.34871,0,0
SGDBRL,5,20250728,153500,4.34871,4.35199,4.34851,4.35128,0,0
SGDBRL,5,20250728,154000,4.35128,4.35946,4.35128,4.35912,0,0
SGDBRL,5,20250728,154500,4.35912,4.36178,4.35649,4.36015,0,0
SGDBRL,5,20250728,155000,4.36026,4.36073,4.35271,4.35615,0,0
SGDBRL,5,20250728,155500,4.35615,4.35646,4.35282,4.35289,0,0
SGDBRL,5,20250728,160000,4.35285,4.35343,4.35275,4.35299,0,0
SGDBRL,5,20250728,160500,4.35309,4.35468,4.35242,4.35248,0,0
SGDBRL,5,20250728,161000,4.35252,4.35292,4.35204,4.35286,0,0
SGDBRL,5,20250728,161500,4.35286,4.35296,4.34771,4.34788,0,0
SGDBRL,5,20250728,162000,4.34792,4.34802,4.3468,4.347,0,0
SGDBRL,5,20250728,162500,4.347,4.34903,4.34484,4.34501,0,0
SGDBRL,5,20250728,163000,4.34504,4.34548,4.34449,4.34493,0,0
SGDBRL,5,20250728,163500,4.34489,4.34822,4.34445,4.34727,0,0
SGDBRL,5,20250728,164000,4.34727,4.34825,4.34727,4.34825,0,0
SGDBRL,5,20250728,164500,4.34828,4.34879,4.34771,4.34795,0,0
SGDBRL,5,20250728,165000,4.34795,4.34795,4.34508,4.34552,0,0
SGDBRL,5,20250728,165500,4.34549,4.34566,4.34213,4.34226,0,0
SGDBRL,5,20250728,170000,4.34226,4.34579,4.34186,4.34572,0,0
SGDBRL,5,20250728,170500,4.3425,4.3453,4.34196,4.34493,0,0
SGDBRL,5,20250728,171000,4.3449,4.3449,4.34449,4.34463,0,0
SGDBRL,5,20250728,171500,4.34446,4.34493,4.34054,4.3406,0,0
SGDBRL,5,20250728,172000,4.34077,4.34727,4.33986,4.34721,0,0
SGDBRL,5,20250728,172500,4.34721,4.34778,4.34366,4.34671,0,0
SGDBRL,5,20250728,173000,4.34674,4.34714,4.34593,4.3461,0,0
SGDBRL,5,20250728,173500,4.34607,4.34664,4.34553,4.34553,0,0
SGDBRL,5,20250728,174000,4.34553,4.34896,4.34553,4.34893,0,0
SGDBRL,5,20250728,174500,4.34893,4.34893,4.34788,4.34798,0,0
SGDBRL,5,20250728,175000,4.34805,4.34919,4.34795,4.34915,0,0
SGDBRL,5,20250728,175500,4.34915,4.34942,4.34844,4.34861,0,0
SGDBRL,5,20250728,180000,4.34865,4.34868,4.34486,4.34503,0,0
SGDBRL,5,20250728,180500,4.34503,4.3454,4.34456,4.34479,0,0
SGDBRL,5,20250728,181000,4.34473,4.34523,4.34452,4.34486,0,0
SGDBRL,5,20250728,181500,4.34486,4.34614,4.34402,4.34607,0,0
SGDBRL,5,20250728,182000,4.34614,4.34671,4.34614,4.34634,0,0
SGDBRL,5,20250728,182500,4.34631,4.34705,4.34617,4.34705,0,0
SGDBRL,5,20250728,183000,4.34705,4.34705,4.34651,4.34665,0,0
SGDBRL,5,20250728,183500,4.34671,4.34727,4.34654,4.34727,0,0
SGDBRL,5,20250728,184000,4.34727,4.34788,4.34724,4.34757,0,0
SGDBRL,5,20250728,184500,4.34757,4.34771,4.3471,4.3472,0,0
SGDBRL,5,20250728,185000,4.3472,4.34744,4.3471,4.3472,0,0
SGDBRL,5,20250728,185500,4.34717,4.3473,4.34355,4.34392,0,0
SGDBRL,5,20250729,143000,4.33721,4.33721,4.33714,4.33714,0,0
SGDBRL,5,20250729,143500,4.33704,4.33717,4.33613,4.33701,0,0
SGDBRL,5,20250729,144000,4.33704,4.33868,4.33653,4.33865,0,0
SGDBRL,5,20250729,144500,4.33865,4.34246,4.33814,4.34246,0,0
SGDBRL,5,20250729,145000,4.34246,4.343,4.34229,4.34236,0,0
SGDBRL,5,20250729,145500,4.34239,4.34249,4.33785,4.34206,0,0
SGDBRL,5,20250729,150000,4.34206,4.34206,4.33429,4.33486,0,0
SGDBRL,5,20250729,150500,4.33489,4.33489,4.33254,4.33257,0,0
SGDBRL,5,20250729,151000,4.33254,4.33254,4.3318,4.3319,0,0
SGDBRL,5,20250729,151500,4.3319,4.33575,4.3319,4.33538,0,0
SGDBRL,5,20250729,152000,4.33531,4.33917,4.33516,4.33877,0,0
SGDBRL,5,20250729,152500,4.33877,4.34524,4.3386,4.34524,0,0
SGDBRL,5,20250729,153000,4.34524,4.34554,4.34052,4.34069,0,0
SGDBRL,5,20250729,153500,4.34056,4.3414,4.34019,4.3414,0,0
SGDBRL,5,20250729,154000,4.3414,4.34221,4.33837,4.33884,0,0
SGDBRL,5,20250729,154500,4.33881,4.33934,4.33847,4.33921,0,0
SGDBRL,5,20250729,155000,4.34236,4.3431,4.33832,4.33855,0,0
