<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFISK,5,20250728,090000,152.353,152.468,152.309,152.378,0,0
CHFISK,5,20250728,090500,152.378,152.483,152.378,152.403,0,0
CHFISK,5,20250728,091000,152.395,152.509,152.395,152.509,0,0
CHFISK,5,20250728,091500,152.509,152.527,152.458,152.469,0,0
CHFISK,5,20250728,092000,152.469,152.469,152.371,152.434,0,0
CHFISK,5,20250728,092500,152.442,152.442,152.366,152.389,0,0
CHFISK,5,20250728,093000,152.384,152.578,152.359,152.51,0,0
CHFISK,5,20250728,093500,152.503,152.534,152.409,152.409,0,0
CHFISK,5,20250728,094000,152.409,152.5,152.4,152.47,0,0
CHFISK,5,20250728,094500,152.47,152.485,152.427,152.468,0,0
CHFISK,5,20250728,095000,152.468,152.504,152.415,152.492,0,0
CHFISK,5,20250728,095500,152.486,152.504,152.362,152.432,0,0
CHFISK,5,20250728,100000,152.432,152.527,152.404,152.422,0,0
CHFISK,5,20250728,100500,152.422,152.466,152.378,152.466,0,0
CHFISK,5,20250728,101000,152.466,152.535,152.43,152.515,0,0
CHFISK,5,20250728,101500,152.515,152.602,152.508,152.589,0,0
CHFISK,5,20250728,102000,152.589,152.589,152.446,152.481,0,0
CHFISK,5,20250728,102500,152.486,152.486,152.412,152.436,0,0
CHFISK,5,20250728,103000,152.434,152.446,152.418,152.432,0,0
CHFISK,5,20250728,103500,152.434,152.47,152.388,152.447,0,0
CHFISK,5,20250728,104000,152.438,152.475,152.393,152.468,0,0
CHFISK,5,20250728,104500,152.47,152.47,152.411,152.412,0,0
CHFISK,5,20250728,105000,152.405,152.41,152.343,152.41,0,0
CHFISK,5,20250728,105500,152.405,152.432,152.378,152.383,0,0
CHFISK,5,20250728,110000,152.38,152.385,152.321,152.339,0,0
CHFISK,5,20250728,110500,152.337,152.423,152.337,152.391,0,0
CHFISK,5,20250728,111000,152.391,152.409,152.329,152.377,0,0
CHFISK,5,20250728,111500,152.373,152.395,152.356,152.394,0,0
CHFISK,5,20250728,112000,152.411,152.422,152.299,152.305,0,0
CHFISK,5,20250728,112500,152.306,152.345,152.251,152.337,0,0
CHFISK,5,20250728,113000,152.335,152.376,152.293,152.293,0,0
CHFISK,5,20250728,113500,152.293,152.375,152.212,152.322,0,0
CHFISK,5,20250728,114000,152.322,152.351,152.296,152.339,0,0
CHFISK,5,20250728,114500,152.323,152.348,152.323,152.333,0,0
CHFISK,5,20250728,115000,152.343,152.374,152.299,152.32,0,0
CHFISK,5,20250728,115500,152.32,152.366,152.315,152.346,0,0
CHFISK,5,20250728,120000,152.346,152.402,152.253,152.287,0,0
CHFISK,5,20250728,120500,152.287,152.334,152.262,152.289,0,0
CHFISK,5,20250728,121000,152.279,152.328,152.267,152.284,0,0
CHFISK,5,20250728,121500,152.284,152.289,152.213,152.213,0,0
CHFISK,5,20250728,122000,152.215,152.23,152.141,152.211,0,0
CHFISK,5,20250728,122500,152.211,152.275,152.197,152.237,0,0
CHFISK,5,20250728,123000,152.241,152.292,152.229,152.234,0,0
CHFISK,5,20250728,123500,152.234,152.292,152.213,152.284,0,0
CHFISK,5,20250728,124000,152.282,152.294,152.218,152.266,0,0
CHFISK,5,20250728,124500,152.272,152.276,152.233,152.238,0,0
CHFISK,5,20250728,125000,152.229,152.288,152.229,152.243,0,0
CHFISK,5,20250728,125500,152.244,152.298,152.233,152.245,0,0
CHFISK,5,20250728,130000,152.245,152.298,152.208,152.298,0,0
CHFISK,5,20250728,130500,152.298,152.344,152.287,152.324,0,0
CHFISK,5,20250728,131000,152.32,152.346,152.286,152.332,0,0
CHFISK,5,20250728,131500,152.334,152.342,152.266,152.309,0,0
CHFISK,5,20250728,132000,152.311,152.353,152.282,152.29,0,0
CHFISK,5,20250728,132500,152.29,152.364,152.284,152.32,0,0
CHFISK,5,20250728,133000,152.318,152.382,152.278,152.382,0,0
CHFISK,5,20250728,133500,152.382,152.39,152.317,152.354,0,0
CHFISK,5,20250728,134000,152.354,152.356,152.297,152.329,0,0
CHFISK,5,20250728,134500,152.327,152.351,152.262,152.273,0,0
CHFISK,5,20250728,135000,152.273,152.377,152.273,152.312,0,0
CHFISK,5,20250728,135500,152.312,152.426,152.298,152.357,0,0
CHFISK,5,20250728,140000,152.364,152.421,152.3,152.312,0,0
CHFISK,5,20250728,140500,152.323,152.361,152.265,152.314,0,0
CHFISK,5,20250728,141000,152.314,152.373,152.287,152.322,0,0
CHFISK,5,20250728,141500,152.305,152.361,152.28,152.297,0,0
CHFISK,5,20250728,142000,152.297,152.346,152.279,152.29,0,0
CHFISK,5,20250728,142500,152.286,152.343,152.262,152.267,0,0
