<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRPHP,5,20250728,031500,13.5385,13.5399,13.5357,13.5399,0,0
MYRPHP,5,20250728,032000,13.5348,13.5426,13.5348,13.5426,0,0
MYRPHP,5,20250728,032500,13.543,13.5465,13.543,13.5444,0,0
MYRPHP,5,20250728,033000,13.5446,13.5455,13.5445,13.5455,0,0
MYRPHP,5,20250728,033500,13.5473,13.5473,13.5413,13.5462,0,0
MYRPHP,5,20250728,034000,13.546,13.546,13.5408,13.5408,0,0
MYRPHP,5,20250728,034500,13.5428,13.5428,13.5393,13.5393,0,0
MYRPHP,5,20250728,035000,13.5368,13.5368,13.5339,13.5339,0,0
MYRPHP,5,20250728,035500,13.5316,13.5316,13.5281,13.5281,0,0
MYRPHP,5,20250728,040000,13.5268,13.5268,13.5163,13.5174,0,0
MYRPHP,5,20250728,040500,13.5195,13.5195,13.5181,13.5195,0,0
MYRPHP,5,20250728,041000,13.5199,13.5199,13.5186,13.519,0,0
MYRPHP,5,20250728,041500,13.518,13.519,13.516,13.5164,0,0
MYRPHP,5,20250728,042000,13.5143,13.5148,13.5104,13.5104,0,0
MYRPHP,5,20250728,042500,13.5072,13.5075,13.5051,13.5071,0,0
MYRPHP,5,20250728,043000,13.5078,13.5083,13.5073,13.5079,0,0
MYRPHP,5,20250728,043500,13.5086,13.5111,13.5068,13.5068,0,0
MYRPHP,5,20250728,044000,13.5075,13.5097,13.5065,13.5097,0,0
MYRPHP,5,20250728,044500,13.5067,13.5084,13.5058,13.5081,0,0
MYRPHP,5,20250728,045000,13.5101,13.5134,13.5101,13.5134,0,0
MYRPHP,5,20250728,045500,13.5147,13.5168,13.514,13.5161,0,0
MYRPHP,5,20250728,050000,13.5184,13.5184,13.5172,13.5172,0,0
MYRPHP,5,20250728,050500,13.52,13.521,13.52,13.5205,0,0
MYRPHP,5,20250728,051000,13.52,13.5202,13.5176,13.5202,0,0
MYRPHP,5,20250728,051500,13.5212,13.5244,13.5212,13.5224,0,0
MYRPHP,5,20250728,052000,13.523,13.523,13.521,13.5211,0,0
MYRPHP,5,20250728,052500,13.519,13.5211,13.5188,13.5203,0,0
MYRPHP,5,20250728,053000,13.5207,13.5207,13.5161,13.5186,0,0
MYRPHP,5,20250728,053500,13.5194,13.5194,13.5184,13.5185,0,0
MYRPHP,5,20250728,054000,13.5232,13.5252,13.5232,13.5252,0,0
MYRPHP,5,20250728,054500,13.5246,13.5271,13.5246,13.5255,0,0
MYRPHP,5,20250728,055000,13.524,13.5258,13.524,13.5244,0,0
MYRPHP,5,20250728,055500,13.5254,13.526,13.525,13.525,0,0
MYRPHP,5,20250728,060000,13.5244,13.5249,13.5209,13.5225,0,0
MYRPHP,5,20250728,060500,13.5233,13.5261,13.5233,13.5261,0,0
MYRPHP,5,20250728,061000,13.5257,13.5281,13.5252,13.5252,0,0
MYRPHP,5,20250728,061500,13.5249,13.5262,13.5217,13.5262,0,0
