<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDEGP,5,20250728,083000,38.1387,38.1557,38.1352,38.1539,0,0
SGDEGP,5,20250728,083500,38.1533,38.1539,38.1417,38.1474,0,0
SGDEGP,5,20250728,084000,38.1474,38.1528,38.1462,38.1522,0,0
SGDEGP,5,20250728,084500,38.1528,38.1569,38.1519,38.1566,0,0
SGDEGP,5,20250728,085000,38.1563,38.1563,38.1353,38.1401,0,0
SGDEGP,5,20250728,085500,38.1401,38.146,38.1398,38.1437,0,0
SGDEGP,5,20250728,090000,38.1451,38.1497,38.1423,38.1437,0,0
SGDEGP,5,20250728,090500,38.1431,38.1525,38.1385,38.1477,0,0
SGDEGP,5,20250728,091000,38.1471,38.1471,38.1158,38.1191,0,0
SGDEGP,5,20250728,091500,38.1188,38.1188,38.0888,38.0911,0,0
SGDEGP,5,20250728,092000,38.0911,38.092,38.069,38.069,0,0
SGDEGP,5,20250728,092500,38.0679,38.0686,38.0513,38.0513,0,0
SGDEGP,5,20250728,093000,38.0508,38.051,38.04,38.0418,0,0
SGDEGP,5,20250728,093500,38.0415,38.0465,38.0379,38.0379,0,0
SGDEGP,5,20250728,094000,38.0379,38.0379,38.0271,38.0276,0,0
SGDEGP,5,20250728,094500,38.0274,38.0274,38.0128,38.0163,0,0
SGDEGP,5,20250728,095000,38.0157,38.0225,38.0136,38.0225,0,0
SGDEGP,5,20250728,095500,38.0219,38.0231,37.9745,37.9754,0,0
SGDEGP,5,20250728,100000,37.9772,37.995,37.9751,37.9888,0,0
SGDEGP,5,20250728,100500,37.9885,37.9956,37.9866,37.9898,0,0
SGDEGP,5,20250728,101000,37.9901,38.0107,37.9892,38.0068,0,0
SGDEGP,5,20250728,101500,38.0071,38.0109,37.9899,37.9958,0,0
SGDEGP,5,20250728,102000,37.9958,38.021,37.9958,38.0201,0,0
SGDEGP,5,20250728,102500,38.0204,38.0221,37.9946,37.9949,0,0
SGDEGP,5,20250728,103000,37.9946,38.016,37.9946,38.016,0,0
SGDEGP,5,20250728,103500,38.0163,38.0178,37.9995,37.9995,0,0
SGDEGP,5,20250728,104000,37.9995,37.9998,37.9855,37.9864,0,0
SGDEGP,5,20250728,104500,37.987,38.0034,37.9811,38.001,0,0
SGDEGP,5,20250728,105000,38.0004,38.0025,37.9919,38.0013,0,0
SGDEGP,5,20250728,105500,38.0019,38.0151,38.0016,38.0151,0,0
SGDEGP,5,20250728,110000,38.0145,38.016,38.01,38.01,0,0
SGDEGP,5,20250728,110500,38.01,38.01,37.9978,38.0019,0,0
SGDEGP,5,20250728,111000,38.0022,38.0022,37.9956,37.9991,0,0
SGDEGP,5,20250728,111500,37.9985,37.9991,37.995,37.9988,0,0
SGDEGP,5,20250728,112000,38.0018,38.0108,38.0015,38.0025,0,0
SGDEGP,5,20250728,112500,38.0028,38.0028,37.9903,37.9921,0,0
SGDEGP,5,20250728,113000,37.9927,37.9959,37.9871,37.9927,0,0
SGDEGP,5,20250728,113500,37.9933,37.9957,37.9788,37.9936,0,0
SGDEGP,5,20250728,114000,37.9933,38.0037,37.9933,38.0034,0,0
SGDEGP,5,20250728,114500,38.0034,38.0034,37.977,37.9784,0,0
SGDEGP,5,20250728,115000,37.9784,37.9784,37.966,37.9696,0,0
SGDEGP,5,20250728,115500,37.9698,37.9756,37.9681,37.9726,0,0
SGDEGP,5,20250728,120000,37.9726,37.9969,37.9726,37.9839,0,0
SGDEGP,5,20250728,120500,37.9845,37.9862,37.9755,37.9761,0,0
SGDEGP,5,20250728,121000,37.9761,37.9839,37.9715,37.9839,0,0
SGDEGP,5,20250728,121500,37.9836,37.9876,37.9809,37.9843,0,0
SGDEGP,5,20250728,122000,37.9843,37.9846,37.9672,37.969,0,0
SGDEGP,5,20250728,122500,37.969,37.977,37.969,37.977,0,0
SGDEGP,5,20250728,123000,37.977,37.9897,37.977,37.987,0,0
SGDEGP,5,20250728,123500,37.9867,37.9932,37.9852,37.9923,0,0
SGDEGP,5,20250728,124000,37.9923,37.9991,37.9846,37.9852,0,0
SGDEGP,5,20250728,124500,37.9861,37.9861,37.9731,37.974,0,0
SGDEGP,5,20250728,125000,37.9734,37.9852,37.9734,37.981,0,0
SGDEGP,5,20250728,125500,37.9808,37.986,37.9805,37.9821,0,0
SGDEGP,5,20250728,130000,37.9809,37.9809,37.9757,37.9807,0,0
SGDEGP,5,20250728,130500,37.9807,37.983,37.9745,37.9787,0,0
SGDEGP,5,20250728,131000,37.9784,37.9872,37.9617,37.9664,0,0
SGDEGP,5,20250728,131500,37.9664,37.9679,37.9558,37.957,0,0
SGDEGP,5,20250728,132000,37.9573,37.9604,37.9539,37.9542,0,0
SGDEGP,5,20250728,132500,37.9542,37.9739,37.95,37.968,0,0
SGDEGP,5,20250729,083000,37.9122,37.9122,37.8936,37.8936,0,0
SGDEGP,5,20250729,083500,37.8939,37.9092,37.8936,37.9039,0,0
SGDEGP,5,20250729,084000,37.9039,37.9107,37.8726,37.8785,0,0
SGDEGP,5,20250729,084500,37.8788,37.9099,37.8759,37.9034,0,0
SGDEGP,5,20250729,085000,37.9014,37.9076,37.8966,37.898,0,0
SGDEGP,5,20250729,085500,37.8977,37.8977,37.8683,37.8701,0,0
SGDEGP,5,20250729,090000,37.8689,37.8783,37.8666,37.8725,0,0
SGDEGP,5,20250729,090500,37.8725,37.8725,37.8541,37.8564,0,0
SGDEGP,5,20250729,091000,37.8561,37.8561,37.8145,37.8178,0,0
SGDEGP,5,20250729,091500,37.8178,37.83,37.8166,37.8256,0,0
SGDEGP,5,20250729,092000,37.8256,37.8332,37.825,37.8332,0,0
SGDEGP,5,20250729,092500,37.8329,37.8344,37.7983,37.7983,0,0
SGDEGP,5,20250729,093000,37.798,37.8056,37.7948,37.8001,0,0
SGDEGP,5,20250729,093500,37.8001,37.8204,37.8001,37.8198,0,0
SGDEGP,5,20250729,094000,37.8198,37.8251,37.8148,37.8198,0,0
SGDEGP,5,20250729,094500,37.8198,37.8358,37.8198,37.8358,0,0
SGDEGP,5,20250729,095000,37.8364,37.842,37.8316,37.8316,0,0
SGDEGP,5,20250729,095500,37.8319,37.8342,37.8248,37.8333,0,0
SGDEGP,5,20250729,100000,37.8344,37.856,37.8297,37.8548,0,0
SGDEGP,5,20250729,100500,37.8551,37.8625,37.854,37.8625,0,0
SGDEGP,5,20250729,101000,37.8628,37.8693,37.857,37.8626,0,0
SGDEGP,5,20250729,101500,37.8626,37.8723,37.8517,37.8723,0,0
SGDEGP,5,20250729,102000,37.8717,37.8717,37.8543,37.8546,0,0
SGDEGP,5,20250729,102500,37.8549,37.8564,37.8398,37.8407,0,0
