<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCNY,5,20250728,020000,0.0212671,0.0212793,0.0212595,0.0212783,0,0
HUFCNY,5,20250728,020500,0.0212785,0.0212799,0.021269,0.0212704,0,0
HUFCNY,5,20250728,021000,0.0212699,0.0212733,0.021265,0.0212712,0,0
HUFCNY,5,20250728,021500,0.0212705,0.0212805,0.0212705,0.0212781,0,0
HUFCNY,5,20250728,022000,0.0212775,0.0212804,0.0212765,0.0212766,0,0
HUFCNY,5,20250728,022500,0.0212765,0.0212771,0.0212734,0.0212752,0,0
HUFCNY,5,20250728,023000,0.0212751,0.0212767,0.0212675,0.0212685,0,0
HUFCNY,5,20250728,023500,0.0212692,0.0212701,0.0212646,0.0212654,0,0
HUFCNY,5,20250728,024000,0.0212654,0.0212688,0.0212651,0.0212683,0,0
HUFCNY,5,20250728,024500,0.021268,0.0212688,0.0212618,0.0212663,0,0
HUFCNY,5,20250728,025000,0.0212662,0.0212716,0.0212633,0.0212671,0,0
HUFCNY,5,20250728,025500,0.0212675,0.0212791,0.0212671,0.0212754,0,0
HUFCNY,5,20250728,030000,0.0212754,0.0212819,0.021274,0.0212797,0,0
HUFCNY,5,20250728,030500,0.0212791,0.0212809,0.0212746,0.0212757,0,0
HUFCNY,5,20250728,031000,0.0212768,0.0212817,0.0212745,0.0212745,0,0
HUFCNY,5,20250728,031500,0.0212744,0.0212837,0.0212744,0.0212775,0,0
HUFCNY,5,20250728,032000,0.0212774,0.021279,0.0212744,0.0212784,0,0
HUFCNY,5,20250728,032500,0.0212786,0.0212786,0.021276,0.0212762,0,0
HUFCNY,5,20250728,033000,0.0212769,0.0212793,0.0212735,0.0212745,0,0
HUFCNY,5,20250728,033500,0.0212748,0.0212748,0.0212691,0.0212693,0,0
HUFCNY,5,20250728,034000,0.0212693,0.0212701,0.0212646,0.0212687,0,0
HUFCNY,5,20250728,034500,0.0212689,0.0212691,0.0212625,0.0212636,0,0
HUFCNY,5,20250728,035000,0.0212637,0.0212645,0.0212555,0.0212616,0,0
HUFCNY,5,20250728,035500,0.0212616,0.0212644,0.0212583,0.0212583,0,0
HUFCNY,5,20250728,040000,0.0212583,0.0212625,0.021256,0.0212581,0,0
HUFCNY,5,20250728,040500,0.0212581,0.0212595,0.0212543,0.0212563,0,0
HUFCNY,5,20250728,041000,0.0212556,0.0212563,0.021252,0.0212545,0,0
HUFCNY,5,20250728,041500,0.0212537,0.0212561,0.0212508,0.0212518,0,0
HUFCNY,5,20250728,042000,0.0212525,0.0212563,0.0212506,0.0212563,0,0
HUFCNY,5,20250728,042500,0.0212563,0.0212605,0.0212557,0.0212568,0,0
HUFCNY,5,20250728,043000,0.0212568,0.0212588,0.0212552,0.0212579,0,0
HUFCNY,5,20250728,043500,0.0212574,0.0212586,0.0212555,0.0212574,0,0
HUFCNY,5,20250728,044000,0.0212581,0.0212601,0.0212547,0.0212599,0,0
HUFCNY,5,20250728,044500,0.0212599,0.0212623,0.0212587,0.0212619,0,0
HUFCNY,5,20250728,045000,0.021262,0.0212673,0.0212613,0.0212647,0,0
HUFCNY,5,20250728,045500,0.0212647,0.0212688,0.021263,0.0212673,0,0
HUFCNY,5,20250728,050000,0.0212677,0.0212677,0.0212618,0.0212654,0,0
HUFCNY,5,20250728,050500,0.0212643,0.0212678,0.0212636,0.0212648,0,0
HUFCNY,5,20250728,051000,0.0212648,0.0212657,0.0212625,0.0212655,0,0
HUFCNY,5,20250728,051500,0.0212656,0.0212676,0.0212655,0.0212666,0,0
HUFCNY,5,20250728,052000,0.0212671,0.0212707,0.0212652,0.0212706,0,0
HUFCNY,5,20250728,052500,0.021271,0.0212716,0.0212683,0.0212698,0,0
HUFCNY,5,20250728,053000,0.0212698,0.0212728,0.0212658,0.0212683,0,0
HUFCNY,5,20250728,053500,0.0212683,0.0212711,0.0212666,0.0212701,0,0
HUFCNY,5,20250728,054000,0.0212699,0.0212717,0.0212668,0.0212668,0,0
HUFCNY,5,20250728,054500,0.0212668,0.0212677,0.0212654,0.0212662,0,0
HUFCNY,5,20250728,055000,0.0212642,0.0212644,0.021261,0.021264,0,0
HUFCNY,5,20250728,055500,0.021264,0.0212664,0.0212632,0.0212659,0,0
HUFCNY,5,20250728,060000,0.0212667,0.0212695,0.0212666,0.0212681,0,0
HUFCNY,5,20250728,060500,0.021268,0.0212683,0.0212624,0.0212635,0,0
HUFCNY,5,20250728,061000,0.0212638,0.0212649,0.0212616,0.0212642,0,0
HUFCNY,5,20250728,061500,0.0212638,0.0212676,0.0212626,0.0212626,0,0
HUFCNY,5,20250728,062000,0.0212635,0.0212637,0.0212579,0.0212601,0,0
HUFCNY,5,20250728,062500,0.0212588,0.0212605,0.0212579,0.0212587,0,0
HUFCNY,5,20250728,063000,0.0212587,0.0212594,0.0212563,0.0212563,0,0
HUFCNY,5,20250728,063500,0.0212568,0.0212568,0.0212529,0.0212536,0,0
HUFCNY,5,20250728,064000,0.0212536,0.0212536,0.0212496,0.0212512,0,0
HUFCNY,5,20250728,064500,0.0212514,0.0212541,0.0212494,0.0212531,0,0
HUFCNY,5,20250728,065000,0.0212533,0.0212534,0.0212506,0.0212525,0,0
HUFCNY,5,20250728,065500,0.0212525,0.0212527,0.0212499,0.0212519,0,0
HUFCNY,5,20250728,070000,0.0212519,0.0212523,0.0212492,0.0212492,0,0
HUFCNY,5,20250728,070500,0.0212493,0.0212517,0.0212489,0.0212495,0,0
HUFCNY,5,20250728,071000,0.0212495,0.0212495,0.0212366,0.021237,0,0
HUFCNY,5,20250728,071500,0.0212372,0.021238,0.0212315,0.0212315,0,0
HUFCNY,5,20250728,072000,0.0212316,0.021241,0.0212316,0.0212333,0,0
HUFCNY,5,20250728,072500,0.021232,0.0212347,0.0212306,0.0212329,0,0
HUFCNY,5,20250728,073000,0.0212328,0.0212332,0.0212309,0.0212317,0,0
HUFCNY,5,20250728,073500,0.0212301,0.0212318,0.021227,0.0212315,0,0
HUFCNY,5,20250728,074000,0.0212316,0.0212385,0.0212316,0.0212376,0,0
HUFCNY,5,20250728,074500,0.0212376,0.0212419,0.0212372,0.0212419,0,0
HUFCNY,5,20250728,075000,0.0212422,0.0212447,0.021241,0.0212414,0,0
HUFCNY,5,20250728,075500,0.0212408,0.0212425,0.0212375,0.0212393,0,0
HUFCNY,5,20250728,080000,0.021239,0.0212453,0.0212365,0.0212368,0,0
HUFCNY,5,20250728,080500,0.0212365,0.0212404,0.0212365,0.0212377,0,0
HUFCNY,5,20250728,081000,0.0212378,0.0212427,0.0212286,0.0212421,0,0
HUFCNY,5,20250728,081500,0.0212453,0.0212453,0.0212233,0.0212233,0,0
HUFCNY,5,20250728,082000,0.0212213,0.0212213,0.0211981,0.0211994,0,0
HUFCNY,5,20250728,082500,0.0212002,0.0212002,0.021182,0.0211955,0,0
HUFCNY,5,20250728,083000,0.0211932,0.0212068,0.0211902,0.0211962,0,0
HUFCNY,5,20250728,083500,0.021197,0.0212004,0.0211922,0.0212004,0,0
HUFCNY,5,20250728,084000,0.0212004,0.0212095,0.0211986,0.0212095,0,0
HUFCNY,5,20250728,084500,0.0212096,0.0212208,0.0212065,0.0212201,0,0
HUFCNY,5,20250728,085000,0.0212205,0.0212218,0.021216,0.0212216,0,0
HUFCNY,5,20250728,085500,0.0212216,0.0212289,0.0212113,0.0212178,0,0
HUFCNY,5,20250728,090000,0.0212162,0.0212226,0.0212008,0.0212055,0,0
HUFCNY,5,20250728,090500,0.0212048,0.0212135,0.021203,0.0212066,0,0
HUFCNY,5,20250728,091000,0.0212049,0.0212085,0.0211983,0.0211997,0,0
HUFCNY,5,20250728,091500,0.0211998,0.021207,0.0211987,0.0212026,0,0
HUFCNY,5,20250728,092000,0.0212026,0.0212128,0.0212021,0.0212093,0,0
HUFCNY,5,20250728,092500,0.0212094,0.0212107,0.0211853,0.0211853,0,0
HUFCNY,5,20250728,093000,0.0211841,0.0211841,0.0211534,0.0211642,0,0
HUFCNY,5,20250728,093500,0.0211638,0.0211729,0.0211595,0.0211595,0,0
HUFCNY,5,20250728,094000,0.0211595,0.0211647,0.021145,0.021145,0,0
HUFCNY,5,20250728,094500,0.0211453,0.0211567,0.0211437,0.0211509,0,0
HUFCNY,5,20250728,095000,0.0211505,0.0211505,0.0211371,0.0211371,0,0
HUFCNY,5,20250728,095500,0.0211375,0.0211416,0.0211077,0.0211159,0,0
HUFCNY,5,20250728,100000,0.0211147,0.0211223,0.0211108,0.0211165,0,0
HUFCNY,5,20250728,100500,0.0211152,0.0211191,0.0210995,0.0211115,0,0
HUFCNY,5,20250728,101000,0.0211113,0.0211214,0.0211059,0.0211072,0,0
HUFCNY,5,20250728,101500,0.0211079,0.0211126,0.0211043,0.021112,0,0
HUFCNY,5,20250728,102000,0.021112,0.0211238,0.0211111,0.0211215,0,0
HUFCNY,5,20250728,102500,0.0211225,0.0211239,0.0211164,0.0211196,0,0
HUFCNY,5,20250728,103000,0.0211199,0.0211254,0.0211186,0.0211223,0,0
HUFCNY,5,20250728,103500,0.0211223,0.0211274,0.021115,0.0211191,0,0
HUFCNY,5,20250728,104000,0.0211179,0.0211179,0.0210957,0.021097,0,0
HUFCNY,5,20250728,104500,0.0210969,0.0210969,0.0210811,0.0210889,0,0
HUFCNY,5,20250728,105000,0.0210878,0.0210891,0.0210795,0.021087,0,0
HUFCNY,5,20250728,105500,0.0210879,0.021103,0.021086,0.0210982,0,0
HUFCNY,5,20250728,110000,0.0210975,0.0210975,0.0210787,0.0210787,0,0
HUFCNY,5,20250728,110500,0.0210781,0.0210796,0.0210731,0.0210768,0,0
HUFCNY,5,20250728,111000,0.0210775,0.0210825,0.0210753,0.0210762,0,0
HUFCNY,5,20250728,111500,0.0210757,0.0210757,0.0210646,0.021072,0,0
HUFCNY,5,20250728,112000,0.0210729,0.0210775,0.0210717,0.0210763,0,0
HUFCNY,5,20250728,112500,0.0210768,0.0210777,0.0210653,0.021077,0,0
HUFCNY,5,20250728,113000,0.0210776,0.0210776,0.0210674,0.0210683,0,0
HUFCNY,5,20250728,113500,0.0210691,0.0210697,0.0210503,0.0210538,0,0
HUFCNY,5,20250728,114000,0.0210538,0.0210666,0.0210538,0.021066,0,0
HUFCNY,5,20250728,114500,0.021066,0.021073,0.021066,0.0210708,0,0
HUFCNY,5,20250728,115000,0.0210698,0.0210722,0.0210634,0.0210653,0,0
HUFCNY,5,20250728,115500,0.021065,0.021065,0.0210501,0.021064,0,0
HUFCNY,5,20250729,020000,0.0209532,0.0209633,0.0209518,0.0209519,0,0
HUFCNY,5,20250729,020500,0.0209519,0.0209567,0.0209516,0.0209549,0,0
HUFCNY,5,20250729,021000,0.0209548,0.0209601,0.0209479,0.020949,0,0
HUFCNY,5,20250729,021500,0.0209487,0.0209509,0.0209472,0.0209493,0,0
HUFCNY,5,20250729,022000,0.0209495,0.0209496,0.0209456,0.0209468,0,0
HUFCNY,5,20250729,022500,0.0209468,0.0209468,0.0209404,0.0209437,0,0
HUFCNY,5,20250729,023000,0.0209438,0.0209488,0.0209432,0.0209488,0,0
HUFCNY,5,20250729,023500,0.0209475,0.0209511,0.0209473,0.0209491,0,0
HUFCNY,5,20250729,024000,0.0209496,0.0209588,0.0209496,0.0209587,0,0
HUFCNY,5,20250729,024500,0.0209587,0.0209615,0.020955,0.0209556,0,0
HUFCNY,5,20250729,025000,0.0209553,0.0209557,0.0209446,0.0209484,0,0
HUFCNY,5,20250729,025500,0.0209484,0.0209484,0.020944,0.0209451,0,0
HUFCNY,5,20250729,030000,0.0209451,0.0209528,0.0209451,0.0209506,0,0
HUFCNY,5,20250729,030500,0.0209505,0.020954,0.0209486,0.0209505,0,0
HUFCNY,5,20250729,031000,0.0209505,0.0209523,0.0209482,0.0209482,0,0
HUFCNY,5,20250729,031500,0.0209482,0.0209554,0.0209482,0.0209534,0,0
HUFCNY,5,20250729,032000,0.0209534,0.0209585,0.0209534,0.0209542,0,0
HUFCNY,5,20250729,032500,0.0209536,0.0209555,0.0209503,0.0209545,0,0
HUFCNY,5,20250729,033000,0.0209545,0.0209612,0.0209537,0.0209538,0,0
HUFCNY,5,20250729,033500,0.0209546,0.0209573,0.0209538,0.0209563,0,0
HUFCNY,5,20250729,034000,0.020957,0.0209622,0.0209543,0.0209581,0,0
HUFCNY,5,20250729,034500,0.0209579,0.0209639,0.0209564,0.020961,0,0
HUFCNY,5,20250729,035000,0.020961,0.0209635,0.0209543,0.0209543,0,0
HUFCNY,5,20250729,035500,0.0209543,0.0209552,0.0209485,0.0209507,0,0
HUFCNY,5,20250729,040000,0.0209502,0.0209583,0.0209502,0.0209574,0,0
HUFCNY,5,20250729,040500,0.0209574,0.0209616,0.0209564,0.0209577,0,0
HUFCNY,5,20250729,041000,0.0209577,0.020961,0.0209556,0.0209576,0,0
HUFCNY,5,20250729,041500,0.0209582,0.0209607,0.0209553,0.0209569,0,0
HUFCNY,5,20250729,042000,0.0209579,0.0209601,0.0209578,0.0209596,0,0
HUFCNY,5,20250729,042500,0.02096,0.0209605,0.0209552,0.0209576,0,0
HUFCNY,5,20250729,043000,0.020958,0.0209623,0.0209559,0.020959,0,0
HUFCNY,5,20250729,043500,0.0209591,0.0209591,0.0209548,0.0209548,0,0
HUFCNY,5,20250729,044000,0.0209548,0.0209556,0.0209491,0.0209498,0,0
HUFCNY,5,20250729,044500,0.0209498,0.0209564,0.0209498,0.0209554,0,0
HUFCNY,5,20250729,045000,0.020955,0.0209551,0.0209491,0.0209509,0,0
HUFCNY,5,20250729,045500,0.0209509,0.0209528,0.0209485,0.0209509,0,0
HUFCNY,5,20250729,050000,0.0209504,0.0209518,0.020949,0.020951,0,0
HUFCNY,5,20250729,050500,0.020951,0.0209513,0.0209443,0.0209468,0,0
HUFCNY,5,20250729,051000,0.0209469,0.020947,0.0209441,0.0209451,0,0
HUFCNY,5,20250729,051500,0.0209451,0.0209455,0.0209417,0.0209418,0,0
HUFCNY,5,20250729,052000,0.0209418,0.0209445,0.0209418,0.0209437,0,0
HUFCNY,5,20250729,052500,0.0209445,0.0209445,0.0209398,0.0209418,0,0
HUFCNY,5,20250729,053000,0.0209412,0.0209426,0.0209338,0.0209344,0,0
HUFCNY,5,20250729,053500,0.0209347,0.0209357,0.0209268,0.0209321,0,0
HUFCNY,5,20250729,054000,0.0209321,0.0209339,0.0209297,0.0209297,0,0
HUFCNY,5,20250729,054500,0.0209297,0.0209331,0.0209297,0.0209317,0,0
HUFCNY,5,20250729,055000,0.0209317,0.0209328,0.0209277,0.0209289,0,0
HUFCNY,5,20250729,055500,0.0209289,0.0209315,0.020928,0.0209284,0,0
HUFCNY,5,20250729,060000,0.0209284,0.0209295,0.0209257,0.0209286,0,0
HUFCNY,5,20250729,060500,0.0209286,0.0209344,0.0209269,0.0209291,0,0
HUFCNY,5,20250729,061000,0.0209283,0.0209286,0.0209256,0.0209259,0,0
HUFCNY,5,20250729,061500,0.0209259,0.0209274,0.0209178,0.0209202,0,0
HUFCNY,5,20250729,062000,0.0209198,0.0209282,0.0209198,0.0209277,0,0
HUFCNY,5,20250729,062500,0.0209281,0.0209289,0.0209213,0.0209227,0,0
HUFCNY,5,20250729,063000,0.0209226,0.0209258,0.0209226,0.0209234,0,0
HUFCNY,5,20250729,063500,0.0209234,0.0209256,0.0209215,0.0209256,0,0
HUFCNY,5,20250729,064000,0.0209256,0.020929,0.0209249,0.0209285,0,0
HUFCNY,5,20250729,064500,0.0209285,0.0209285,0.0209241,0.0209251,0,0
HUFCNY,5,20250729,065000,0.0209251,0.0209305,0.0209236,0.0209301,0,0
HUFCNY,5,20250729,065500,0.02093,0.02094,0.02093,0.02094,0,0
HUFCNY,5,20250729,070000,0.0209394,0.0209394,0.0209323,0.0209331,0,0
HUFCNY,5,20250729,070500,0.0209331,0.0209362,0.0209323,0.0209337,0,0
HUFCNY,5,20250729,071000,0.0209339,0.0209339,0.0209297,0.0209306,0,0
HUFCNY,5,20250729,071500,0.0209306,0.020934,0.0209304,0.0209313,0,0
HUFCNY,5,20250729,072000,0.0209313,0.0209412,0.0209268,0.0209297,0,0
HUFCNY,5,20250729,072500,0.0209298,0.0209338,0.0209298,0.0209302,0,0
HUFCNY,5,20250729,073000,0.0209305,0.0209365,0.0209293,0.0209365,0,0
HUFCNY,5,20250729,073500,0.0209366,0.0209379,0.0209273,0.0209291,0,0
HUFCNY,5,20250729,074000,0.0209285,0.0209285,0.0209247,0.0209276,0,0
HUFCNY,5,20250729,074500,0.0209275,0.0209278,0.0209224,0.0209236,0,0
HUFCNY,5,20250729,075000,0.0209237,0.0209237,0.0209057,0.0209059,0,0
HUFCNY,5,20250729,075500,0.020906,0.0209073,0.0208994,0.0209008,0,0
HUFCNY,5,20250729,080000,0.0209007,0.0209106,0.0209004,0.0209048,0,0
HUFCNY,5,20250729,080500,0.0209048,0.020909,0.0208985,0.0209083,0,0
HUFCNY,5,20250729,081000,0.0209083,0.0209251,0.0209078,0.0209236,0,0
