<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFPHP,5,20250728,031500,71.8735,71.8769,71.8439,71.8769,0,0
CHFPHP,5,20250728,032000,71.8751,71.8796,71.8612,71.8668,0,0
CHFPHP,5,20250728,032500,71.8668,71.886,71.8648,71.87,0,0
CHFPHP,5,20250728,033000,71.8709,71.8789,71.8502,71.8538,0,0
CHFPHP,5,20250728,033500,71.8538,71.8846,71.8504,71.8846,0,0
CHFPHP,5,20250728,034000,71.8846,71.8846,71.8488,71.8524,0,0
CHFPHP,5,20250728,034500,71.8506,71.8598,71.826,71.8325,0,0
CHFPHP,5,20250728,035000,71.8307,71.8307,71.7872,71.8148,0,0
CHFPHP,5,20250728,035500,71.8148,71.8148,71.764,71.7667,0,0
CHFPHP,5,20250728,040000,71.7667,71.7667,71.7011,71.7019,0,0
CHFPHP,5,20250728,040500,71.7029,71.709,71.6875,71.7011,0,0
CHFPHP,5,20250728,041000,71.7011,71.7051,71.6928,71.6993,0,0
CHFPHP,5,20250728,041500,71.6939,71.7063,71.6833,71.686,0,0
CHFPHP,5,20250728,042000,71.6833,71.6921,71.6594,71.6657,0,0
CHFPHP,5,20250728,042500,71.6657,71.6657,71.6382,71.6433,0,0
CHFPHP,5,20250728,043000,71.6433,71.6571,71.6365,71.6535,0,0
CHFPHP,5,20250728,043500,71.6562,71.6724,71.6515,71.6594,0,0
CHFPHP,5,20250728,044000,71.6616,71.6779,71.6484,71.6761,0,0
CHFPHP,5,20250728,044500,71.6649,71.6939,71.6649,71.6894,0,0
CHFPHP,5,20250728,045000,71.6894,71.7283,71.6894,71.7202,0,0
CHFPHP,5,20250728,045500,71.7193,71.7271,71.7044,71.7132,0,0
CHFPHP,5,20250728,050000,71.7141,71.7338,71.6992,71.7293,0,0
CHFPHP,5,20250728,050500,71.7293,71.735,71.7264,71.7313,0,0
CHFPHP,5,20250728,051000,71.7313,71.7389,71.7297,71.7389,0,0
CHFPHP,5,20250728,051500,71.7389,71.7554,71.7389,71.7479,0,0
CHFPHP,5,20250728,052000,71.7479,71.7495,71.7341,71.7495,0,0
CHFPHP,5,20250728,052500,71.7522,71.7583,71.7465,71.7524,0,0
CHFPHP,5,20250728,053000,71.7524,71.7756,71.741,71.7693,0,0
CHFPHP,5,20250728,053500,71.7693,71.7933,71.7693,71.7933,0,0
CHFPHP,5,20250728,054000,71.797,71.8097,71.7895,71.7895,0,0
CHFPHP,5,20250728,054500,71.7895,71.794,71.7867,71.7906,0,0
CHFPHP,5,20250728,055000,71.7888,71.7944,71.7726,71.7944,0,0
CHFPHP,5,20250728,055500,71.7944,71.8073,71.7914,71.8053,0,0
CHFPHP,5,20250728,060000,71.8071,71.8194,71.7852,71.7906,0,0
CHFPHP,5,20250728,060500,71.7906,71.803,71.7906,71.7947,0,0
CHFPHP,5,20250728,061000,71.7956,71.8037,71.7897,71.8026,0,0
CHFPHP,5,20250728,061500,71.8017,71.8118,71.7865,71.8109,0,0
CHFPHP,5,20250728,062000,71.8109,71.8109,71.7703,71.7712,0,0
CHFPHP,5,20250728,062500,71.773,71.8144,71.7712,71.8065,0,0
CHFPHP,5,20250728,063000,71.8074,71.8155,71.7832,71.7859,0,0
CHFPHP,5,20250728,063500,71.7859,71.7906,71.7706,71.7852,0,0
CHFPHP,5,20250728,064000,71.7852,71.7885,71.7627,71.7681,0,0
CHFPHP,5,20250728,064500,71.7654,71.8014,71.7654,71.7996,0,0
CHFPHP,5,20250728,065000,71.8014,71.8047,71.7804,71.8047,0,0
CHFPHP,5,20250728,065500,71.8019,71.8019,71.764,71.7658,0,0
CHFPHP,5,20250729,031500,71.2878,71.3091,71.2772,71.2799,0,0
CHFPHP,5,20250729,032000,71.2799,71.2861,71.2694,71.2777,0,0
CHFPHP,5,20250729,032500,71.2777,71.2777,71.2358,71.2645,0,0
CHFPHP,5,20250729,033000,71.268,71.3037,71.268,71.2849,0,0
CHFPHP,5,20250729,033500,71.2867,71.3023,71.2849,71.3023,0,0
CHFPHP,5,20250729,034000,71.3049,71.3205,71.3033,71.3188,0,0
CHFPHP,5,20250729,034500,71.3188,71.3277,71.2967,71.3012,0,0
CHFPHP,5,20250729,035000,71.3012,71.3029,71.2727,71.2729,0,0
