<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSEUR,5,20250728,160000,0.000671176,0.000671883,0.000671001,0.000671808,0,0
ARSEUR,5,20250728,160500,0.000671774,0.000671774,0.000670829,0.000671395,0,0
ARSEUR,5,20250728,161000,0.000671378,0.000671666,0.0006708,0.000671557,0,0
ARSEUR,5,20250728,161500,0.000671563,0.000671686,0.000670813,0.00067168,0,0
ARSEUR,5,20250728,162000,0.000671709,0.000671919,0.000671032,0.000671786,0,0
ARSEUR,5,20250728,162500,0.000671786,0.000671786,0.000669946,0.000669981,0,0
ARSEUR,5,20250728,163000,0.000669981,0.000670139,0.000669655,0.000669882,0,0
ARSEUR,5,20250728,163500,0.000669882,0.000669979,0.00066968,0.000669709,0,0
ARSEUR,5,20250728,164000,0.000669709,0.000669754,0.000669248,0.000669248,0,0
ARSEUR,5,20250728,164500,0.000669225,0.000669225,0.000667945,0.000668027,0,0
ARSEUR,5,20250728,165000,0.000668032,0.000668616,0.000668032,0.000668529,0,0
ARSEUR,5,20250728,165500,0.000668553,0.000668554,0.000668289,0.000668494,0,0
ARSEUR,5,20250728,170000,0.000668494,0.000668897,0.000668389,0.000668439,0,0
ARSEUR,5,20250728,170500,0.000668462,0.000668968,0.000668462,0.000668884,0,0
ARSEUR,5,20250728,171000,0.000668901,0.000669246,0.000668897,0.000669224,0,0
ARSEUR,5,20250728,171500,0.000669224,0.000669327,0.000668985,0.000669238,0,0
ARSEUR,5,20250728,172000,0.000669238,0.000669421,0.000668215,0.000668514,0,0
ARSEUR,5,20250728,172500,0.000668514,0.000668584,0.000668009,0.000668187,0,0
ARSEUR,5,20250728,173000,0.000668159,0.000668181,0.000667859,0.000668093,0,0
ARSEUR,5,20250728,173500,0.000668093,0.000668276,0.000667919,0.000668276,0,0
ARSEUR,5,20250728,174000,0.000668276,0.000668338,0.000667866,0.000668077,0,0
ARSEUR,5,20250728,174500,0.000668077,0.000668313,0.000667937,0.000668302,0,0
ARSEUR,5,20250728,175000,0.000668308,0.000668358,0.000668149,0.000668282,0,0
ARSEUR,5,20250728,175500,0.000668282,0.000668382,0.000668061,0.000668376,0,0
ARSEUR,5,20250728,180000,0.000668394,0.00066932,0.000668235,0.000668571,0,0
ARSEUR,5,20250728,180500,0.000668571,0.000668581,0.000668368,0.000668546,0,0
ARSEUR,5,20250728,181000,0.000668553,0.000668586,0.00066839,0.000668586,0,0
ARSEUR,5,20250728,181500,0.000668586,0.000668678,0.000668444,0.000668444,0,0
ARSEUR,5,20250728,182000,0.000668444,0.000668545,0.000668379,0.000668525,0,0
ARSEUR,5,20250728,182500,0.000668531,0.000668554,0.00066829,0.000668498,0,0
ARSEUR,5,20250728,183000,0.000668498,0.000668672,0.000668314,0.000668672,0,0
ARSEUR,5,20250728,183500,0.00066869,0.000668858,0.000668558,0.000668766,0,0
ARSEUR,5,20250728,184000,0.000668766,0.000668766,0.000668397,0.000668609,0,0
ARSEUR,5,20250728,184500,0.000668609,0.0006689,0.000668524,0.000668883,0,0
ARSEUR,5,20250728,185000,0.000668866,0.000668866,0.000666356,0.000666412,0,0
ARSEUR,5,20250728,185500,0.000666418,0.000666732,0.000666405,0.000666657,0,0
ARSEUR,5,20250729,160000,0.000667606,0.000668344,0.000667606,0.000668308,0,0
ARSEUR,5,20250729,160500,0.000668314,0.000668527,0.000668034,0.000668522,0,0
ARSEUR,5,20250729,161000,0.000668522,0.000668762,0.000668241,0.000668676,0,0
ARSEUR,5,20250729,161500,0.000668739,0.000668858,0.000668285,0.000668334,0,0
ARSEUR,5,20250729,162000,0.000668363,0.000668375,0.000667045,0.000667161,0,0
ARSEUR,5,20250729,162500,0.000667166,0.000667466,0.000667065,0.000667362,0,0
ARSEUR,5,20250729,163000,0.000667409,0.000667583,0.000666954,0.000667246,0,0
ARSEUR,5,20250729,163500,0.000667223,0.000667378,0.000666864,0.000666937,0,0
ARSEUR,5,20250729,164000,0.000666937,0.000667275,0.000666743,0.000667234,0,0
ARSEUR,5,20250729,164500,0.00066724,0.00066733,0.000666878,0.000667144,0,0
ARSEUR,5,20250729,165000,0.000667139,0.000667628,0.000667026,0.000667495,0,0
ARSEUR,5,20250729,165500,0.0006675,0.000667902,0.0006675,0.000667792,0,0
ARSEUR,5,20250729,170000,0.000667792,0.000668015,0.000667646,0.000667646,0,0
ARSEUR,5,20250729,170500,0.000667646,0.000667646,0.000667131,0.000667192,0,0
ARSEUR,5,20250729,171000,0.000667192,0.000667197,0.00066638,0.000666599,0,0
ARSEUR,5,20250729,171500,0.000666605,0.000666609,0.000666371,0.000666572,0,0
ARSEUR,5,20250729,172000,0.000666566,0.000667406,0.000666566,0.000667298,0,0
ARSEUR,5,20250729,172500,0.00066731,0.00066731,0.000666954,0.00066699,0,0
ARSEUR,5,20250729,173000,0.000666868,0.000666948,0.000666577,0.000666948,0,0
ARSEUR,5,20250729,173500,0.000666948,0.000667138,0.00066693,0.000667135,0,0
ARSEUR,5,20250729,174000,0.000667082,0.000667598,0.000666848,0.000667598,0,0
ARSEUR,5,20250729,174500,0.000667568,0.000669053,0.000667568,0.000668943,0,0
ARSEUR,5,20250729,175000,0.000668908,0.000669005,0.000668674,0.000669005,0,0
ARSEUR,5,20250729,175500,0.000669005,0.000669084,0.00066874,0.000668799,0,0
ARSEUR,5,20250729,180000,0.000668799,0.000668799,0.000668349,0.000668378,0,0
ARSEUR,5,20250729,180500,0.000668378,0.000668516,0.000668282,0.000668282,0,0
