<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPBRL,5,20250728,143500,7.4955,7.49556,7.49411,7.49411,0,0
GBPBRL,5,20250728,144000,7.49411,7.49417,7.49084,7.49169,0,0
GBPBRL,5,20250728,144500,7.49129,7.49285,7.48939,7.48974,0,0
GBPBRL,5,20250728,145000,7.48974,7.49146,7.48491,7.48548,0,0
GBPBRL,5,20250728,145500,7.48548,7.4911,7.4848,7.4911,0,0
GBPBRL,5,20250728,150000,7.4911,7.49121,7.48595,7.48595,0,0
GBPBRL,5,20250728,150500,7.48612,7.49482,7.48612,7.49348,0,0
GBPBRL,5,20250728,151000,7.4932,7.4932,7.49091,7.49147,0,0
GBPBRL,5,20250728,151500,7.49147,7.49175,7.48264,7.48292,0,0
GBPBRL,5,20250728,152000,7.48292,7.49547,7.48242,7.49485,0,0
GBPBRL,5,20250728,152500,7.49479,7.4985,7.49429,7.49773,0,0
GBPBRL,5,20250728,153000,7.49784,7.50432,7.49633,7.50331,0,0
GBPBRL,5,20250728,153500,7.50331,7.50885,7.50247,7.50538,0,0
GBPBRL,5,20250728,154000,7.50538,7.52081,7.5051,7.52048,0,0
GBPBRL,5,20250728,154500,7.52042,7.52424,7.51574,7.52059,0,0
GBPBRL,5,20250728,155000,7.52059,7.52138,7.50656,7.51203,0,0
GBPBRL,5,20250728,155500,7.51203,7.5141,7.50695,7.50706,0,0
GBPBRL,5,20250728,160000,7.50689,7.50952,7.50655,7.5089,0,0
GBPBRL,5,20250728,160500,7.50941,7.51193,7.5065,7.5065,0,0
GBPBRL,5,20250728,161000,7.50667,7.50705,7.50505,7.50683,0,0
GBPBRL,5,20250728,161500,7.50689,7.50694,7.49682,7.49745,0,0
GBPBRL,5,20250728,162000,7.49721,7.50034,7.49716,7.49778,0,0
GBPBRL,5,20250728,162500,7.49778,7.50336,7.49498,7.49548,0,0
GBPBRL,5,20250728,163000,7.49548,7.49604,7.49305,7.49322,0,0
GBPBRL,5,20250728,163500,7.49322,7.49924,7.49216,7.49734,0,0
GBPBRL,5,20250728,164000,7.49734,7.4998,7.49729,7.4998,0,0
GBPBRL,5,20250728,164500,7.50003,7.50025,7.49667,7.49723,0,0
GBPBRL,5,20250728,165000,7.49701,7.49706,7.49116,7.49217,0,0
GBPBRL,5,20250728,165500,7.49183,7.49245,7.48633,7.487,0,0
GBPBRL,5,20250728,170000,7.48667,7.49278,7.48561,7.49156,0,0
GBPBRL,5,20250728,170500,7.48589,7.49076,7.48438,7.48736,0,0
GBPBRL,5,20250728,171000,7.48763,7.48831,7.48696,7.48776,0,0
GBPBRL,5,20250728,171500,7.48776,7.48948,7.48201,7.48245,0,0
GBPBRL,5,20250728,172000,7.48245,7.49504,7.48189,7.49504,0,0
GBPBRL,5,20250728,172500,7.49504,7.49682,7.48954,7.49457,0,0
GBPBRL,5,20250728,173000,7.4949,7.4949,7.49126,7.49137,0,0
GBPBRL,5,20250728,173500,7.49137,7.49193,7.48936,7.48936,0,0
GBPBRL,5,20250728,174000,7.48936,7.49454,7.48868,7.49309,0,0
GBPBRL,5,20250728,174500,7.49309,7.49404,7.49163,7.49163,0,0
GBPBRL,5,20250728,175000,7.49168,7.4939,7.49146,7.49351,0,0
GBPBRL,5,20250728,175500,7.49351,7.49468,7.49227,7.49233,0,0
GBPBRL,5,20250728,180000,7.49227,7.4925,7.48356,7.48407,0,0
GBPBRL,5,20250728,180500,7.48407,7.48474,7.48262,7.48262,0,0
GBPBRL,5,20250728,181000,7.48262,7.48345,7.48189,7.482,0,0
GBPBRL,5,20250728,181500,7.48195,7.48386,7.48061,7.48308,0,0
GBPBRL,5,20250728,182000,7.48308,7.48425,7.48302,7.48302,0,0
GBPBRL,5,20250728,182500,7.48302,7.48431,7.48219,7.48397,0,0
GBPBRL,5,20250728,183000,7.48397,7.48403,7.48297,7.48347,0,0
GBPBRL,5,20250728,183500,7.48336,7.48392,7.48085,7.48319,0,0
GBPBRL,5,20250728,184000,7.48319,7.48431,7.48308,7.48369,0,0
GBPBRL,5,20250728,184500,7.48369,7.48436,7.48196,7.48269,0,0
GBPBRL,5,20250728,185000,7.48342,7.48425,7.48314,7.48375,0,0
GBPBRL,5,20250728,185500,7.48369,7.48436,7.47705,7.47722,0,0
GBPBRL,5,20250729,143000,7.45142,7.45165,7.4512,7.4512,0,0
GBPBRL,5,20250729,143500,7.45087,7.45165,7.44914,7.45082,0,0
GBPBRL,5,20250729,144000,7.45087,7.4538,7.44942,7.45346,0,0
GBPBRL,5,20250729,144500,7.45306,7.45934,7.45195,7.45934,0,0
GBPBRL,5,20250729,145000,7.45928,7.45957,7.45721,7.45727,0,0
GBPBRL,5,20250729,145500,7.45727,7.45749,7.44745,7.45439,0,0
GBPBRL,5,20250729,150000,7.45428,7.45428,7.43962,7.44275,0,0
GBPBRL,5,20250729,150500,7.44286,7.44286,7.43751,7.43756,0,0
GBPBRL,5,20250729,151000,7.43723,7.43723,7.43337,7.4341,0,0
GBPBRL,5,20250729,151500,7.4341,7.44073,7.4341,7.43939,0,0
GBPBRL,5,20250729,152000,7.43945,7.44891,7.43933,7.44779,0,0
GBPBRL,5,20250729,152500,7.44779,7.45969,7.44779,7.45969,0,0
GBPBRL,5,20250729,153000,7.45969,7.46086,7.45089,7.45189,0,0
GBPBRL,5,20250729,153500,7.45167,7.45403,7.44977,7.45403,0,0
GBPBRL,5,20250729,154000,7.45403,7.45637,7.4479,7.44996,0,0
GBPBRL,5,20250729,154500,7.44996,7.45019,7.44745,7.44795,0,0
GBPBRL,5,20250729,155000,7.45398,7.45431,7.44486,7.44801,0,0
GBPBRL,5,20250729,155500,7.44801,7.45074,7.44464,7.44598,0,0
GBPBRL,5,20250729,160000,7.44598,7.4481,7.43498,7.43515,0,0
GBPBRL,5,20250729,160500,7.43519,7.43519,7.42495,7.4254,0,0
GBPBRL,5,20250729,161000,7.4254,7.43048,7.42176,7.42293,0,0
GBPBRL,5,20250729,161500,7.42243,7.42893,7.42243,7.42848,0,0
GBPBRL,5,20250729,162000,7.42837,7.42932,7.42321,7.42839,0,0
GBPBRL,5,20250729,162500,7.42805,7.43439,7.42694,7.43082,0,0
GBPBRL,5,20250729,163000,7.43049,7.43322,7.42881,7.43266,0,0
GBPBRL,5,20250729,163500,7.43271,7.43606,7.43266,7.43606,0,0
GBPBRL,5,20250729,164000,7.43606,7.44012,7.43377,7.43855,0,0
GBPBRL,5,20250729,164500,7.43838,7.43923,7.43526,7.43749,0,0
GBPBRL,5,20250729,165000,7.43755,7.44608,7.43403,7.44591,0,0
GBPBRL,5,20250729,165500,7.44542,7.46245,7.44491,7.45482,0,0
GBPBRL,5,20250729,170000,7.45465,7.45537,7.44138,7.44182,0,0
GBPBRL,5,20250729,170500,7.44211,7.44256,7.43545,7.43768,0,0
GBPBRL,5,20250729,171000,7.43768,7.43823,7.43622,7.43639,0,0
GBPBRL,5,20250729,171500,7.43611,7.44057,7.43611,7.4394,0,0
GBPBRL,5,20250729,172000,7.43951,7.43974,7.43694,7.43734,0,0
GBPBRL,5,20250729,172500,7.43728,7.4404,7.43728,7.44035,0,0
GBPBRL,5,20250729,173000,7.44096,7.44236,7.43995,7.44068,0,0
GBPBRL,5,20250729,173500,7.44068,7.44607,7.43889,7.44557,0,0
