<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCZK,5,20250728,020000,0.0150866,0.0151315,0.0150811,0.0151304,0,0
KRWCZK,5,20250728,020500,0.0151305,0.0151345,0.0151261,0.015131,0,0
KRWCZK,5,20250728,021000,0.0151291,0.0151377,0.0151291,0.0151365,0,0
KRWCZK,5,20250728,021500,0.0151358,0.0151393,0.0151313,0.0151368,0,0
KRWCZK,5,20250728,022000,0.0151364,0.0151364,0.0151311,0.0151329,0,0
KRWCZK,5,20250728,022500,0.015133,0.015133,0.0151245,0.0151298,0,0
KRWCZK,5,20250728,023000,0.0151296,0.0151352,0.0151265,0.0151299,0,0
KRWCZK,5,20250728,023500,0.0151296,0.0151365,0.0151291,0.0151357,0,0
KRWCZK,5,20250728,024000,0.0151357,0.0151365,0.0151308,0.0151311,0,0
KRWCZK,5,20250728,024500,0.0151327,0.0151377,0.0151327,0.0151347,0,0
KRWCZK,5,20250728,025000,0.0151341,0.0151358,0.0151308,0.0151341,0,0
KRWCZK,5,20250728,025500,0.0151333,0.0151351,0.0151273,0.0151275,0,0
KRWCZK,5,20250728,030000,0.0151275,0.0151314,0.0151248,0.0151314,0,0
KRWCZK,5,20250728,030500,0.0151318,0.0151358,0.0151314,0.0151335,0,0
KRWCZK,5,20250728,031000,0.0151332,0.015138,0.0151299,0.015136,0,0
KRWCZK,5,20250728,031500,0.0151372,0.0151372,0.0151263,0.0151305,0,0
KRWCZK,5,20250728,032000,0.0151307,0.0151334,0.0151223,0.015123,0,0
KRWCZK,5,20250728,032500,0.0151228,0.0151267,0.0151163,0.0151173,0,0
KRWCZK,5,20250728,033000,0.0151172,0.0151203,0.0151123,0.0151193,0,0
KRWCZK,5,20250728,033500,0.0151193,0.015124,0.0151168,0.0151215,0,0
KRWCZK,5,20250728,034000,0.0151215,0.0151256,0.0151207,0.0151219,0,0
KRWCZK,5,20250728,034500,0.0151226,0.0151236,0.0151169,0.0151231,0,0
KRWCZK,5,20250728,035000,0.015122,0.0151266,0.0151165,0.0151165,0,0
