<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHUF,5,20250728,090000,2.78623,2.78752,2.78574,2.78608,0,0
ISKHUF,5,20250728,090500,2.7862,2.78679,2.78496,2.78668,0,0
ISKHUF,5,20250728,091000,2.78692,2.78711,2.78592,2.7861,0,0
ISKHUF,5,20250728,091500,2.7861,2.78686,2.78546,2.78652,0,0
ISKHUF,5,20250728,092000,2.78652,2.78695,2.78569,2.78646,0,0
ISKHUF,5,20250728,092500,2.78642,2.78898,2.78621,2.78897,0,0
ISKHUF,5,20250728,093000,2.78915,2.79135,2.78707,2.78832,0,0
ISKHUF,5,20250728,093500,2.78842,2.78924,2.78726,2.78924,0,0
ISKHUF,5,20250728,094000,2.78924,2.78962,2.7882,2.78955,0,0
ISKHUF,5,20250728,094500,2.78955,2.78972,2.78768,2.78793,0,0
ISKHUF,5,20250728,095000,2.78793,2.78918,2.78716,2.78858,0,0
ISKHUF,5,20250728,095500,2.78855,2.79268,2.78814,2.79053,0,0
ISKHUF,5,20250728,100000,2.79063,2.79173,2.78917,2.79091,0,0
ISKHUF,5,20250728,100500,2.79108,2.79299,2.79023,2.79095,0,0
ISKHUF,5,20250728,101000,2.79095,2.79217,2.78993,2.79196,0,0
ISKHUF,5,20250728,101500,2.79186,2.79228,2.79086,2.79093,0,0
ISKHUF,5,20250728,102000,2.79093,2.792,2.79044,2.79136,0,0
ISKHUF,5,20250728,102500,2.79119,2.79215,2.79107,2.79137,0,0
ISKHUF,5,20250728,103000,2.79135,2.79157,2.79091,2.79132,0,0
ISKHUF,5,20250728,103500,2.79132,2.79197,2.79065,2.79114,0,0
ISKHUF,5,20250728,104000,2.79133,2.79356,2.79131,2.79247,0,0
ISKHUF,5,20250728,104500,2.79248,2.79425,2.79248,2.79341,0,0
ISKHUF,5,20250728,105000,2.79356,2.79438,2.79287,2.79287,0,0
ISKHUF,5,20250728,105500,2.7927,2.79296,2.79147,2.79231,0,0
ISKHUF,5,20250728,110000,2.79242,2.79531,2.79242,2.79529,0,0
ISKHUF,5,20250728,110500,2.79537,2.79547,2.79442,2.79505,0,0
ISKHUF,5,20250728,111000,2.79503,2.79543,2.79445,2.79536,0,0
ISKHUF,5,20250728,111500,2.79543,2.79693,2.79543,2.79565,0,0
ISKHUF,5,20250728,112000,2.79549,2.79697,2.79536,2.79646,0,0
ISKHUF,5,20250728,112500,2.79641,2.79692,2.7945,2.7945,0,0
ISKHUF,5,20250728,113000,2.79442,2.79553,2.79436,2.79547,0,0
ISKHUF,5,20250728,113500,2.79537,2.79703,2.79423,2.79529,0,0
ISKHUF,5,20250728,114000,2.79529,2.79529,2.79386,2.7944,0,0
ISKHUF,5,20250728,114500,2.7944,2.7944,2.79374,2.79416,0,0
ISKHUF,5,20250728,115000,2.79432,2.79574,2.794,2.79541,0,0
ISKHUF,5,20250728,115500,2.79551,2.79714,2.79551,2.79568,0,0
ISKHUF,5,20250728,120000,2.79568,2.79711,2.79438,2.79641,0,0
ISKHUF,5,20250728,120500,2.79641,2.79647,2.79498,2.79628,0,0
ISKHUF,5,20250728,121000,2.7964,2.79655,2.79452,2.79527,0,0
ISKHUF,5,20250728,121500,2.79527,2.79568,2.79481,2.79568,0,0
ISKHUF,5,20250728,122000,2.79558,2.79837,2.79552,2.79796,0,0
ISKHUF,5,20250728,122500,2.79782,2.79821,2.7969,2.7976,0,0
ISKHUF,5,20250728,123000,2.7976,2.7984,2.79685,2.7984,0,0
ISKHUF,5,20250728,123500,2.79842,2.79842,2.79578,2.79597,0,0
ISKHUF,5,20250728,124000,2.7961,2.79732,2.79587,2.79722,0,0
ISKHUF,5,20250728,124500,2.79705,2.79805,2.79677,2.79804,0,0
ISKHUF,5,20250728,125000,2.79805,2.79805,2.79665,2.7972,0,0
ISKHUF,5,20250728,125500,2.7972,2.79735,2.79631,2.79684,0,0
ISKHUF,5,20250728,130000,2.79684,2.79765,2.79592,2.79593,0,0
ISKHUF,5,20250728,130500,2.79593,2.79652,2.79523,2.7962,0,0
ISKHUF,5,20250728,131000,2.7961,2.79638,2.79427,2.79461,0,0
ISKHUF,5,20250728,131500,2.79461,2.79603,2.79411,2.79495,0,0
ISKHUF,5,20250728,132000,2.79501,2.79556,2.79387,2.79556,0,0
ISKHUF,5,20250728,132500,2.79544,2.79556,2.79261,2.79374,0,0
ISKHUF,5,20250728,133000,2.794,2.79462,2.79262,2.79262,0,0
ISKHUF,5,20250728,133500,2.79262,2.79338,2.792,2.79276,0,0
ISKHUF,5,20250728,134000,2.79276,2.79409,2.79244,2.79312,0,0
ISKHUF,5,20250728,134500,2.79312,2.79438,2.79233,2.79387,0,0
ISKHUF,5,20250728,135000,2.79387,2.79387,2.79197,2.79351,0,0
ISKHUF,5,20250728,135500,2.79351,2.79369,2.79084,2.79273,0,0
ISKHUF,5,20250728,140000,2.79221,2.79354,2.79041,2.79346,0,0
ISKHUF,5,20250728,140500,2.79311,2.79524,2.79259,2.79486,0,0
ISKHUF,5,20250728,141000,2.79486,2.79557,2.79367,2.79461,0,0
ISKHUF,5,20250728,141500,2.79487,2.7952,2.79349,2.79453,0,0
ISKHUF,5,20250728,142000,2.79453,2.79482,2.79316,2.79448,0,0
ISKHUF,5,20250728,142500,2.79465,2.79472,2.79331,2.79457,0,0
ISKHUF,5,20250728,143000,2.7944,2.79539,2.79393,2.7952,0,0
ISKHUF,5,20250728,143500,2.7952,2.79562,2.79408,2.79562,0,0
ISKHUF,5,20250728,144000,2.79562,2.79568,2.79458,2.79509,0,0
ISKHUF,5,20250728,144500,2.79531,2.79652,2.7947,2.79569,0,0
ISKHUF,5,20250728,145000,2.79571,2.79633,2.79457,2.79457,0,0
ISKHUF,5,20250728,145500,2.79457,2.79558,2.79392,2.79456,0,0
ISKHUF,5,20250728,150000,2.79456,2.79603,2.79412,2.79552,0,0
ISKHUF,5,20250728,150500,2.79551,2.79586,2.79481,2.79586,0,0
ISKHUF,5,20250728,151000,2.79596,2.7972,2.79559,2.79693,0,0
ISKHUF,5,20250728,151500,2.79698,2.79894,2.79624,2.79819,0,0
ISKHUF,5,20250728,152000,2.79819,2.79965,2.79674,2.79727,0,0
ISKHUF,5,20250728,152500,2.79723,2.7985,2.79723,2.79768,0,0
ISKHUF,5,20250728,153000,2.79762,2.79808,2.79682,2.7973,0,0
ISKHUF,5,20250728,153500,2.7973,2.79883,2.7971,2.79847,0,0
ISKHUF,5,20250728,154000,2.79857,2.79883,2.79672,2.79824,0,0
ISKHUF,5,20250728,154500,2.79796,2.80031,2.79727,2.80005,0,0
ISKHUF,5,20250728,155000,2.80005,2.80055,2.79862,2.80005,0,0
ISKHUF,5,20250728,155500,2.80005,2.80066,2.79843,2.79843,0,0
ISKHUF,5,20250728,160000,2.79859,2.79964,2.79857,2.79928,0,0
ISKHUF,5,20250728,160500,2.79913,2.79935,2.7974,2.79912,0,0
ISKHUF,5,20250728,161000,2.79905,2.79958,2.79742,2.79838,0,0
ISKHUF,5,20250728,161500,2.79825,2.79917,2.79792,2.79822,0,0
ISKHUF,5,20250728,162000,2.79806,2.79915,2.79765,2.79849,0,0
ISKHUF,5,20250728,162500,2.79849,2.79851,2.79598,2.79735,0,0
ISKHUF,5,20250728,163000,2.79728,2.79747,2.79612,2.79663,0,0
ISKHUF,5,20250728,163500,2.79663,2.79778,2.79663,2.79697,0,0
ISKHUF,5,20250728,164000,2.79697,2.79757,2.79597,2.79599,0,0
ISKHUF,5,20250728,164500,2.79582,2.79771,2.79504,2.79664,0,0
ISKHUF,5,20250728,165000,2.79674,2.79866,2.79669,2.79672,0,0
ISKHUF,5,20250728,165500,2.79682,2.79682,2.79479,2.79634,0,0
ISKHUF,5,20250728,170000,2.79634,2.79664,2.795,2.795,0,0
ISKHUF,5,20250728,170500,2.79527,2.79654,2.79503,2.7958,0,0
ISKHUF,5,20250728,171000,2.7958,2.79675,2.7957,2.79635,0,0
ISKHUF,5,20250728,171500,2.79635,2.79751,2.79582,2.79707,0,0
ISKHUF,5,20250728,172000,2.79707,2.79777,2.79567,2.79694,0,0
ISKHUF,5,20250728,172500,2.79694,2.79728,2.79515,2.79726,0,0
ISKHUF,5,20250728,173000,2.79707,2.79723,2.79612,2.7966,0,0
ISKHUF,5,20250728,173500,2.7966,2.79684,2.79571,2.79676,0,0
ISKHUF,5,20250728,174000,2.79676,2.79688,2.79553,2.7963,0,0
ISKHUF,5,20250728,174500,2.7963,2.79693,2.79579,2.79634,0,0
ISKHUF,5,20250728,175000,2.79629,2.79643,2.79527,2.79614,0,0
ISKHUF,5,20250728,175500,2.79614,2.79683,2.79551,2.79598,0,0
ISKHUF,5,20250728,180000,2.79606,2.79671,2.79562,2.79593,0,0
ISKHUF,5,20250728,180500,2.79593,2.79668,2.7956,2.79637,0,0
ISKHUF,5,20250728,181000,2.7964,2.7964,2.79541,2.79547,0,0
ISKHUF,5,20250728,181500,2.79582,2.79617,2.79508,2.79538,0,0
ISKHUF,5,20250728,182000,2.79538,2.79608,2.79512,2.79567,0,0
ISKHUF,5,20250728,182500,2.79569,2.796,2.79527,2.79586,0,0
ISKHUF,5,20250728,183000,2.79586,2.79641,2.7954,2.79607,0,0
ISKHUF,5,20250728,183500,2.79614,2.79646,2.79494,2.79494,0,0
ISKHUF,5,20250728,184000,2.79494,2.79595,2.79494,2.79595,0,0
ISKHUF,5,20250728,184500,2.79595,2.79653,2.79544,2.79605,0,0
ISKHUF,5,20250728,185000,2.79597,2.79597,2.79521,2.79549,0,0
