<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBMXN,5,20250728,081500,0.233531,0.23355,0.233526,0.233545,0,0
RUBMXN,5,20250728,082000,0.233557,0.233935,0.233557,0.233623,0,0
RUBMXN,5,20250728,082500,0.233625,0.233734,0.233618,0.233637,0,0
RUBMXN,5,20250728,083000,0.233642,0.233736,0.233642,0.233726,0,0
RUBMXN,5,20250728,083500,0.233729,0.23377,0.233729,0.233761,0,0
RUBMXN,5,20250728,084000,0.233761,0.233766,0.233717,0.23372,0,0
RUBMXN,5,20250728,084500,0.233721,0.233729,0.233674,0.233674,0,0
RUBMXN,5,20250728,085000,0.233677,0.233742,0.233663,0.233678,0,0
RUBMXN,5,20250728,085500,0.233678,0.233715,0.233657,0.233715,0,0
RUBMXN,5,20250728,090000,0.233715,0.234071,0.233664,0.234052,0,0
RUBMXN,5,20250728,090500,0.234054,0.234055,0.233933,0.233977,0,0
RUBMXN,5,20250728,091000,0.233975,0.233982,0.233894,0.23392,0,0
RUBMXN,5,20250728,091500,0.233925,0.23393,0.233837,0.233841,0,0
RUBMXN,5,20250728,092000,0.233841,0.233845,0.233787,0.233798,0,0
RUBMXN,5,20250728,092500,0.233798,0.23387,0.233624,0.233735,0,0
RUBMXN,5,20250728,093000,0.233656,0.233873,0.233656,0.233816,0,0
RUBMXN,5,20250728,093500,0.233822,0.233991,0.233707,0.233778,0,0
RUBMXN,5,20250728,094000,0.233778,0.233865,0.233167,0.23317,0,0
RUBMXN,5,20250728,094500,0.233172,0.23323,0.233025,0.233063,0,0
RUBMXN,5,20250728,095000,0.233277,0.233957,0.233277,0.233865,0,0
RUBMXN,5,20250728,095500,0.233881,0.234062,0.233827,0.23384,0,0
RUBMXN,5,20250728,100000,0.23384,0.233841,0.233495,0.233604,0,0
RUBMXN,5,20250728,100500,0.233601,0.233871,0.233571,0.233689,0,0
RUBMXN,5,20250728,101000,0.233688,0.233688,0.233023,0.233035,0,0
RUBMXN,5,20250728,101500,0.233035,0.233053,0.23299,0.233014,0,0
RUBMXN,5,20250728,102000,0.233014,0.23322,0.232931,0.233196,0,0
RUBMXN,5,20250728,102500,0.233201,0.233399,0.232836,0.232836,0,0
RUBMXN,5,20250728,103000,0.232841,0.232885,0.23275,0.232766,0,0
RUBMXN,5,20250728,103500,0.232764,0.233009,0.23208,0.232344,0,0
RUBMXN,5,20250728,104000,0.231978,0.232213,0.231875,0.231881,0,0
RUBMXN,5,20250728,104500,0.23187,0.232284,0.231866,0.232284,0,0
RUBMXN,5,20250728,105000,0.232284,0.232495,0.232256,0.232453,0,0
RUBMXN,5,20250728,105500,0.232429,0.234068,0.232207,0.233969,0,0
RUBMXN,5,20250728,110000,0.233969,0.234062,0.23395,0.234062,0,0
RUBMXN,5,20250728,110500,0.234059,0.23406,0.232825,0.232836,0,0
RUBMXN,5,20250728,111000,0.232835,0.233097,0.232824,0.232952,0,0
RUBMXN,5,20250728,111500,0.232958,0.232985,0.232874,0.232897,0,0
RUBMXN,5,20250728,112000,0.232885,0.23304,0.23287,0.232891,0,0
RUBMXN,5,20250728,112500,0.232896,0.232938,0.232829,0.232934,0,0
RUBMXN,5,20250728,113000,0.232936,0.23303,0.232634,0.232647,0,0
RUBMXN,5,20250728,113500,0.232651,0.232798,0.232651,0.232798,0,0
RUBMXN,5,20250728,114000,0.232798,0.232904,0.232709,0.232878,0,0
RUBMXN,5,20250728,114500,0.232878,0.23288,0.232601,0.232601,0,0
RUBMXN,5,20250728,115000,0.232604,0.232642,0.232571,0.232595,0,0
RUBMXN,5,20250728,115500,0.232581,0.232588,0.232515,0.232521,0,0
RUBMXN,5,20250728,120000,0.232521,0.232532,0.232482,0.232526,0,0
RUBMXN,5,20250728,120500,0.232526,0.232526,0.232341,0.232516,0,0
RUBMXN,5,20250728,121000,0.232517,0.232533,0.232448,0.23245,0,0
RUBMXN,5,20250728,121500,0.232447,0.232478,0.232304,0.232456,0,0
RUBMXN,5,20250728,122000,0.232458,0.232581,0.232455,0.232568,0,0
RUBMXN,5,20250728,122500,0.23257,0.232572,0.232476,0.232477,0,0
RUBMXN,5,20250728,123000,0.232475,0.232488,0.232451,0.232488,0,0
RUBMXN,5,20250728,123500,0.232488,0.232666,0.231799,0.232633,0,0
RUBMXN,5,20250728,124000,0.232633,0.232759,0.232598,0.232751,0,0
RUBMXN,5,20250728,124500,0.232751,0.232806,0.232713,0.232796,0,0
RUBMXN,5,20250728,125000,0.232796,0.232996,0.232789,0.232996,0,0
RUBMXN,5,20250728,125500,0.232995,0.233061,0.232987,0.233052,0,0
RUBMXN,5,20250728,130000,0.233057,0.233121,0.232609,0.232673,0,0
RUBMXN,5,20250728,130500,0.232665,0.233424,0.232637,0.233421,0,0
RUBMXN,5,20250728,131000,0.233452,0.233463,0.23323,0.233233,0,0
RUBMXN,5,20250728,131500,0.23323,0.233375,0.2332,0.233354,0,0
RUBMXN,5,20250728,132000,0.23337,0.233463,0.233363,0.233463,0,0
RUBMXN,5,20250728,132500,0.233481,0.233508,0.232917,0.232997,0,0
RUBMXN,5,20250728,133000,0.233,0.233176,0.233,0.233061,0,0
RUBMXN,5,20250728,133500,0.233061,0.233063,0.232916,0.232927,0,0
RUBMXN,5,20250728,134000,0.232921,0.23308,0.232911,0.233065,0,0
RUBMXN,5,20250728,134500,0.23307,0.23307,0.232883,0.232977,0,0
RUBMXN,5,20250728,135000,0.232977,0.233012,0.232921,0.23301,0,0
RUBMXN,5,20250728,135500,0.23301,0.233264,0.232908,0.233252,0,0
RUBMXN,5,20250728,140000,0.233255,0.233255,0.233001,0.233015,0,0
RUBMXN,5,20250728,140500,0.233011,0.233158,0.232986,0.233136,0,0
RUBMXN,5,20250728,141000,0.233136,0.233291,0.233136,0.233194,0,0
RUBMXN,5,20250728,141500,0.233227,0.233336,0.232601,0.232618,0,0
RUBMXN,5,20250728,142000,0.232614,0.232635,0.23199,0.23199,0,0
RUBMXN,5,20250728,142500,0.231982,0.232195,0.231982,0.232037,0,0
RUBMXN,5,20250728,143000,0.232033,0.232126,0.232032,0.232082,0,0
RUBMXN,5,20250728,143500,0.232082,0.232092,0.231726,0.231737,0,0
RUBMXN,5,20250728,144000,0.231737,0.231778,0.231652,0.231728,0,0
RUBMXN,5,20250728,144500,0.23173,0.231749,0.230989,0.231696,0,0
RUBMXN,5,20250728,145000,0.231697,0.231819,0.23164,0.23164,0,0
RUBMXN,5,20250728,145500,0.23164,0.231835,0.231458,0.231526,0,0
RUBMXN,5,20250728,150000,0.231526,0.231585,0.23147,0.231492,0,0
RUBMXN,5,20250728,150500,0.23151,0.231924,0.23151,0.231924,0,0
RUBMXN,5,20250728,151000,0.231923,0.231995,0.231698,0.231825,0,0
RUBMXN,5,20250728,151500,0.231821,0.232007,0.231658,0.231851,0,0
RUBMXN,5,20250728,152000,0.231845,0.232035,0.231672,0.231721,0,0
RUBMXN,5,20250728,152500,0.231718,0.231775,0.231671,0.231734,0,0
RUBMXN,5,20250728,153000,0.231734,0.231946,0.231734,0.231946,0,0
RUBMXN,5,20250728,153500,0.231946,0.232075,0.231928,0.23203,0,0
