<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRHUF,5,20250728,074000,3.90296,3.9032,3.90171,3.90184,0,0
INRHUF,5,20250728,074500,3.90184,3.90184,3.90017,3.90017,0,0
INRHUF,5,20250728,075000,3.90017,3.90059,3.89957,3.90059,0,0
INRHUF,5,20250728,075500,3.9007,3.90154,3.90004,3.90116,0,0
INRHUF,5,20250728,080000,3.90127,3.90269,3.90037,3.90269,0,0
INRHUF,5,20250728,080500,3.90243,3.90243,3.90137,3.90221,0,0
INRHUF,5,20250728,081000,3.90221,3.90416,3.90084,3.90095,0,0
INRHUF,5,20250728,081500,3.90037,3.90512,3.90037,3.90512,0,0
INRHUF,5,20250728,082000,3.9055,3.90928,3.90532,3.90898,0,0
INRHUF,5,20250728,082500,3.90878,3.91284,3.90878,3.90956,0,0
INRHUF,5,20250728,083000,3.91001,3.91046,3.90728,3.90881,0,0
INRHUF,5,20250728,083500,3.90865,3.90942,3.90711,3.90797,0,0
INRHUF,5,20250728,084000,3.90797,3.90814,3.90645,3.90645,0,0
INRHUF,5,20250728,084500,3.90645,3.90748,3.90456,3.90527,0,0
INRHUF,5,20250728,085000,3.90519,3.90645,3.90465,3.90504,0,0
INRHUF,5,20250728,085500,3.90504,3.90691,3.9036,3.90559,0,0
INRHUF,5,20250728,090000,3.90581,3.90893,3.90476,3.90801,0,0
INRHUF,5,20250728,090500,3.90816,3.90836,3.90605,3.90761,0,0
INRHUF,5,20250728,091000,3.90795,3.90934,3.90726,3.90883,0,0
INRHUF,5,20250728,091500,3.90883,3.90942,3.90753,3.90863,0,0
INRHUF,5,20250728,092000,3.90863,3.90921,3.90666,3.9075,0,0
INRHUF,5,20250728,092500,3.90744,3.91212,3.90728,3.9121,0,0
INRHUF,5,20250728,093000,3.91235,3.91852,3.91235,3.91661,0,0
INRHUF,5,20250728,093500,3.91674,3.91793,3.91506,3.91793,0,0
INRHUF,5,20250728,094000,3.91793,3.92081,3.91636,3.92079,0,0
INRHUF,5,20250728,094500,3.92079,3.92172,3.91893,3.92085,0,0
INRHUF,5,20250728,095000,3.92049,3.9232,3.92049,3.92299,0,0
INRHUF,5,20250728,095500,3.92296,3.92896,3.9222,3.92653,0,0
INRHUF,5,20250728,100000,3.92668,3.92775,3.92508,3.92592,0,0
INRHUF,5,20250728,100500,3.92617,3.92989,3.92553,3.92721,0,0
INRHUF,5,20250728,101000,3.92721,3.92775,3.92503,3.92736,0,0
INRHUF,5,20250728,101500,3.92723,3.92814,3.9257,3.92604,0,0
INRHUF,5,20250728,102000,3.92604,3.92608,3.92416,3.92461,0,0
INRHUF,5,20250728,102500,3.92433,3.92538,3.92408,3.92503,0,0
INRHUF,5,20250728,103000,3.925,3.92524,3.92374,3.92458,0,0
INRHUF,5,20250728,103500,3.92458,3.92572,3.9236,3.92472,0,0
INRHUF,5,20250728,104000,3.92499,3.9292,3.92499,3.92828,0,0
INRHUF,5,20250728,104500,3.92829,3.93032,3.92829,3.92889,0,0
INRHUF,5,20250728,105000,3.92911,3.93102,3.92817,3.92946,0,0
INRHUF,5,20250728,105500,3.92921,3.92957,3.92554,3.92675,0,0
INRHUF,5,20250728,110000,3.92692,3.93119,3.92692,3.93119,0,0
INRHUF,5,20250728,110500,3.93131,3.93228,3.93035,3.93084,0,0
INRHUF,5,20250728,111000,3.93081,3.93089,3.92923,3.9306,0,0
INRHUF,5,20250728,111500,3.93068,3.93222,3.93068,3.93079,0,0
INRHUF,5,20250728,112000,3.93061,3.93118,3.92965,3.93033,0,0
INRHUF,5,20250728,112500,3.93026,3.93214,3.92976,3.92976,0,0
INRHUF,5,20250728,113000,3.92965,3.93154,3.92954,3.93129,0,0
INRHUF,5,20250728,113500,3.93114,3.93465,3.93114,3.93322,0,0
INRHUF,5,20250728,114000,3.93291,3.93308,3.93022,3.9303,0,0
INRHUF,5,20250728,114500,3.9303,3.9303,3.92874,3.92915,0,0
INRHUF,5,20250728,115000,3.92938,3.93077,3.92893,3.93029,0,0
INRHUF,5,20250728,115500,3.93044,3.93375,3.93007,3.9301,0,0
INRHUF,5,20250729,063000,3.94999,3.94999,3.94914,3.94949,0,0
INRHUF,5,20250729,063500,3.94949,3.95049,3.94935,3.95011,0,0
INRHUF,5,20250729,064000,3.95011,3.95043,3.94946,3.95025,0,0
INRHUF,5,20250729,064500,3.95048,3.95113,3.94988,3.95012,0,0
INRHUF,5,20250729,065000,3.95012,3.95083,3.9495,3.95,0,0
INRHUF,5,20250729,065500,3.95,3.95,3.94771,3.94771,0,0
INRHUF,5,20250729,070000,3.94781,3.94915,3.94781,3.94822,0,0
INRHUF,5,20250729,070500,3.94822,3.94849,3.9477,3.94826,0,0
INRHUF,5,20250729,071000,3.94823,3.9491,3.948,3.94827,0,0
INRHUF,5,20250729,071500,3.94827,3.94894,3.94821,3.9487,0,0
INRHUF,5,20250729,072000,3.9487,3.94948,3.94665,3.94931,0,0
INRHUF,5,20250729,072500,3.94931,3.94933,3.94849,3.94916,0,0
INRHUF,5,20250729,073000,3.94909,3.94963,3.94803,3.94841,0,0
INRHUF,5,20250729,073500,3.94841,3.95015,3.9481,3.94876,0,0
INRHUF,5,20250729,074000,3.9489,3.94999,3.9489,3.94942,0,0
INRHUF,5,20250729,074500,3.94942,3.95084,3.94934,3.95057,0,0
INRHUF,5,20250729,075000,3.95056,3.95432,3.95047,3.95432,0,0
INRHUF,5,20250729,075500,3.95428,3.95562,3.95381,3.95562,0,0
INRHUF,5,20250729,080000,3.95562,3.95739,3.9538,3.95642,0,0
INRHUF,5,20250729,080500,3.95642,3.95782,3.95561,3.95592,0,0
INRHUF,5,20250729,081000,3.95592,3.95647,3.95271,3.95275,0,0
INRHUF,5,20250729,081500,3.95363,3.9546,3.95343,3.95415,0,0
INRHUF,5,20250729,082000,3.95415,3.95437,3.95237,3.95319,0,0
INRHUF,5,20250729,082500,3.95323,3.95817,3.95307,3.95817,0,0
INRHUF,5,20250729,083000,3.95817,3.96441,3.95809,3.96393,0,0
INRHUF,5,20250729,083500,3.96393,3.96393,3.95994,3.9629,0,0
INRHUF,5,20250729,084000,3.9629,3.96293,3.96007,3.96141,0,0
INRHUF,5,20250729,084500,3.96141,3.96462,3.96082,3.96462,0,0
INRHUF,5,20250729,085000,3.96469,3.96569,3.96296,3.96569,0,0
INRHUF,5,20250729,085500,3.96567,3.97722,3.96567,3.97689,0,0
INRHUF,5,20250729,090000,3.97664,3.97664,3.97157,3.97229,0,0
INRHUF,5,20250729,090500,3.97229,3.97505,3.97122,3.97505,0,0
INRHUF,5,20250729,091000,3.97515,3.97898,3.97388,3.97655,0,0
INRHUF,5,20250729,091500,3.97655,3.97837,3.97542,3.97689,0,0
INRHUF,5,20250729,092000,3.97695,3.97706,3.97418,3.97458,0,0
INRHUF,5,20250729,092500,3.97448,3.97764,3.97438,3.97764,0,0
INRHUF,5,20250729,093000,3.97764,3.97843,3.97633,3.97791,0,0
INRHUF,5,20250729,093500,3.97791,3.98056,3.97765,3.97948,0,0
INRHUF,5,20250729,094000,3.97948,3.97968,3.97752,3.97873,0,0
INRHUF,5,20250729,094500,3.9786,3.9786,3.97253,3.97253,0,0
INRHUF,5,20250729,095000,3.97268,3.97458,3.97253,3.97446,0,0
INRHUF,5,20250729,095500,3.97446,3.97672,3.97379,3.97579,0,0
INRHUF,5,20250729,100000,3.97583,3.977,3.97374,3.97538,0,0
INRHUF,5,20250729,100500,3.97521,3.97549,3.97271,3.97271,0,0
INRHUF,5,20250729,101000,3.97257,3.97304,3.97026,3.97032,0,0
INRHUF,5,20250729,101500,3.97032,3.97271,3.97022,3.97133,0,0
INRHUF,5,20250729,102000,3.97133,3.97501,3.97133,3.9731,0,0
INRHUF,5,20250729,102500,3.9732,3.97481,3.97278,3.97385,0,0
INRHUF,5,20250729,103000,3.97423,3.97512,3.97238,3.9727,0,0
INRHUF,5,20250729,103500,3.97307,3.97307,3.97055,3.97152,0,0
INRHUF,5,20250729,104000,3.97141,3.97192,3.9711,3.9711,0,0
INRHUF,5,20250729,104500,3.9711,3.97299,3.9703,3.97264,0,0
INRHUF,5,20250729,105000,3.97294,3.9732,3.97158,3.97231,0,0
INRHUF,5,20250729,105500,3.97225,3.97344,3.97164,3.97329,0,0
INRHUF,5,20250729,110000,3.97352,3.97352,3.96951,3.97224,0,0
INRHUF,5,20250729,110500,3.97224,3.97434,3.97063,3.97089,0,0
INRHUF,5,20250729,111000,3.97112,3.97112,3.96851,3.96939,0,0
INRHUF,5,20250729,111500,3.96939,3.97059,3.96807,3.97018,0,0
INRHUF,5,20250729,112000,3.97018,3.97055,3.9685,3.96943,0,0
INRHUF,5,20250729,112500,3.96947,3.96958,3.96822,3.96834,0,0
INRHUF,5,20250729,113000,3.96841,3.97145,3.96818,3.97068,0,0
INRHUF,5,20250729,113500,3.97046,3.97196,3.97004,3.97043,0,0
INRHUF,5,20250729,114000,3.97043,3.97191,3.96872,3.96872,0,0
INRHUF,5,20250729,114500,3.96871,3.9719,3.96822,3.97172,0,0
INRHUF,5,20250729,115000,3.97168,3.97439,3.97091,3.97315,0,0
INRHUF,5,20250729,115500,3.97327,3.97332,3.97167,3.97191,0,0
INRHUF,5,20250730,063000,3.96723,3.96764,3.9664,3.96745,0,0
INRHUF,5,20250730,063500,3.96745,3.96756,3.96538,3.96538,0,0
INRHUF,5,20250730,064000,3.96538,3.96635,3.96537,3.96617,0,0
INRHUF,5,20250730,064500,3.96617,3.96686,3.9659,3.96655,0,0
INRHUF,5,20250730,065000,3.96654,3.9679,3.96654,3.96788,0,0
INRHUF,5,20250730,065500,3.96788,3.96788,3.9668,3.9669,0,0
INRHUF,5,20250730,070000,3.96731,3.96751,3.96636,3.96672,0,0
INRHUF,5,20250730,070500,3.96672,3.96742,3.96633,3.96698,0,0
INRHUF,5,20250730,071000,3.96698,3.96733,3.96656,3.96682,0,0
INRHUF,5,20250730,071500,3.96682,3.96712,3.96649,3.96685,0,0
INRHUF,5,20250730,072000,3.96685,3.96685,3.96461,3.96504,0,0
INRHUF,5,20250730,072500,3.96504,3.96748,3.96501,3.96712,0,0
INRHUF,5,20250730,073000,3.96712,3.96726,3.96547,3.96632,0,0
INRHUF,5,20250730,073500,3.96632,3.96687,3.9652,3.96687,0,0
INRHUF,5,20250730,074000,3.96687,3.96697,3.96591,3.96626,0,0
INRHUF,5,20250730,074500,3.96641,3.96817,3.96641,3.96733,0,0
INRHUF,5,20250730,075000,3.96733,3.96798,3.96675,3.96675,0,0
INRHUF,5,20250730,075500,3.96696,3.97076,3.96696,3.96918,0,0
INRHUF,5,20250730,080000,3.96935,3.97239,3.96817,3.97239,0,0
INRHUF,5,20250730,080500,3.97195,3.97253,3.96997,3.97064,0,0
INRHUF,5,20250730,081000,3.97064,3.97064,3.96695,3.96832,0,0
INRHUF,5,20250730,081500,3.9685,3.9685,3.96527,3.96537,0,0
INRHUF,5,20250730,082000,3.96537,3.96541,3.96331,3.96475,0,0
INRHUF,5,20250730,082500,3.96475,3.96475,3.96155,3.96155,0,0
INRHUF,5,20250730,083000,3.96155,3.96209,3.96038,3.96112,0,0
INRHUF,5,20250730,083500,3.9613,3.96261,3.96106,3.96229,0,0
INRHUF,5,20250730,084000,3.96184,3.96359,3.96168,3.96344,0,0
INRHUF,5,20250730,084500,3.96344,3.96442,3.96256,3.96304,0,0
INRHUF,5,20250730,085000,3.96304,3.96334,3.96121,3.96144,0,0
INRHUF,5,20250730,085500,3.96168,3.96312,3.96075,3.96097,0,0
INRHUF,5,20250730,090000,3.96097,3.96127,3.95572,3.95572,0,0
INRHUF,5,20250730,090500,3.95572,3.95611,3.95272,3.95329,0,0
INRHUF,5,20250730,091000,3.95329,3.95329,3.94686,3.94952,0,0
INRHUF,5,20250730,091500,3.94952,3.94958,3.9474,3.94843,0,0
INRHUF,5,20250730,092000,3.94841,3.94915,3.94541,3.94657,0,0
INRHUF,5,20250730,092500,3.94703,3.9483,3.94693,3.9476,0,0
INRHUF,5,20250730,093000,3.9476,3.94869,3.94678,3.94805,0,0
INRHUF,5,20250730,093500,3.94828,3.95538,3.94828,3.95443,0,0
INRHUF,5,20250730,094000,3.954,3.95465,3.95197,3.95222,0,0
INRHUF,5,20250730,094500,3.95222,3.9549,3.95215,3.95393,0,0
INRHUF,5,20250730,095000,3.95393,3.95435,3.95306,3.95335,0,0
INRHUF,5,20250730,095500,3.95335,3.95386,3.95295,3.95333,0,0
INRHUF,5,20250730,100000,3.95333,3.95416,3.95295,3.95347,0,0
INRHUF,5,20250730,100500,3.95347,3.95353,3.95172,3.95172,0,0
INRHUF,5,20250730,101000,3.95155,3.95344,3.95101,3.95303,0,0
INRHUF,5,20250730,101500,3.95303,3.95398,3.95064,3.95075,0,0
INRHUF,5,20250730,102000,3.95085,3.95171,3.9489,3.94907,0,0
INRHUF,5,20250730,102500,3.94913,3.94946,3.94791,3.94864,0,0
INRHUF,5,20250730,103000,3.94863,3.94867,3.94748,3.94838,0,0
INRHUF,5,20250730,103500,3.94804,3.94968,3.94724,3.94968,0,0
INRHUF,5,20250730,104000,3.94964,3.95007,3.94852,3.95002,0,0
INRHUF,5,20250730,104500,3.94991,3.94991,3.9486,3.94893,0,0
INRHUF,5,20250730,105000,3.94896,3.94999,3.94896,3.94988,0,0
INRHUF,5,20250730,105500,3.94988,3.95001,3.94889,3.94937,0,0
INRHUF,5,20250730,110000,3.94941,3.94963,3.94774,3.94777,0,0
INRHUF,5,20250730,110500,3.94813,3.94824,3.94636,3.94643,0,0
INRHUF,5,20250730,111000,3.94643,3.9482,3.94635,3.9479,0,0
INRHUF,5,20250730,111500,3.94778,3.94879,3.94741,3.94795,0,0
INRHUF,5,20250730,112000,3.94795,3.94891,3.94622,3.94706,0,0
