<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTXAU,5,20250728,000000,0.423329,0.424773,0.422177,0.424396,0,0
XPTXAU,5,20250728,000500,0.424409,0.424719,0.422632,0.424139,0,0
XPTXAU,5,20250728,001000,0.424174,0.424551,0.422836,0.424481,0,0
XPTXAU,5,20250728,001500,0.424471,0.424715,0.423145,0.424517,0,0
XPTXAU,5,20250728,002000,0.424506,0.424632,0.423119,0.424632,0,0
XPTXAU,5,20250728,002500,0.424632,0.42517,0.423212,0.425162,0,0
XPTXAU,5,20250728,003000,0.425162,0.425162,0.423361,0.424843,0,0
XPTXAU,5,20250728,003500,0.424784,0.425055,0.423308,0.424851,0,0
XPTXAU,5,20250728,004000,0.424852,0.427322,0.423728,0.426767,0,0
XPTXAU,5,20250728,004500,0.426697,0.42686,0.424341,0.425505,0,0
XPTXAU,5,20250728,005000,0.425602,0.426511,0.424485,0.426117,0,0
XPTXAU,5,20250728,005500,0.426128,0.426403,0.423431,0.425547,0,0
XPTXAU,5,20250728,010000,0.425534,0.42599,0.423975,0.425378,0,0
XPTXAU,5,20250728,010500,0.425442,0.425913,0.424464,0.425066,0,0
XPTXAU,5,20250728,011000,0.425062,0.425375,0.423018,0.424827,0,0
XPTXAU,5,20250728,011500,0.424908,0.425199,0.423328,0.424933,0,0
XPTXAU,5,20250728,012000,0.425519,0.425519,0.423395,0.424737,0,0
XPTXAU,5,20250728,012500,0.424738,0.425567,0.423228,0.425356,0,0
XPTXAU,5,20250728,013000,0.425026,0.425627,0.423775,0.42526,0,0
XPTXAU,5,20250728,013500,0.425298,0.425531,0.424132,0.425294,0,0
XPTXAU,5,20250728,014000,0.425312,0.425615,0.423895,0.425257,0,0
XPTXAU,5,20250728,014500,0.425456,0.425465,0.42291,0.424792,0,0
XPTXAU,5,20250728,015000,0.424814,0.424996,0.423098,0.424685,0,0
XPTXAU,5,20250728,015500,0.424718,0.42516,0.423477,0.424682,0,0
XPTXAU,5,20250728,020000,0.424682,0.425088,0.423612,0.424782,0,0
XPTXAU,5,20250728,020500,0.425,0.425086,0.423885,0.424697,0,0
XPTXAU,5,20250728,021000,0.42473,0.424881,0.42406,0.424346,0,0
XPTXAU,5,20250728,021500,0.424377,0.425417,0.423725,0.425182,0,0
XPTXAU,5,20250728,022000,0.425141,0.4254,0.424941,0.425105,0,0
XPTXAU,5,20250728,022500,0.42516,0.425285,0.424698,0.425043,0,0
XPTXAU,5,20250728,023000,0.425024,0.425266,0.42461,0.425199,0,0
XPTXAU,5,20250728,023500,0.425398,0.425761,0.425107,0.42515,0,0
XPTXAU,5,20250728,024000,0.42515,0.425529,0.425102,0.425351,0,0
XPTXAU,5,20250728,024500,0.425357,0.425524,0.424883,0.425025,0,0
XPTXAU,5,20250728,025000,0.424972,0.426271,0.424954,0.425693,0,0
XPTXAU,5,20250728,025500,0.425637,0.426212,0.425533,0.425614,0,0
XPTXAU,5,20250728,030000,0.425614,0.426428,0.425287,0.425287,0,0
XPTXAU,5,20250728,030500,0.425323,0.425944,0.42519,0.425635,0,0
XPTXAU,5,20250728,031000,0.425723,0.425857,0.425453,0.425655,0,0
XPTXAU,5,20250728,031500,0.425645,0.425661,0.425147,0.42527,0,0
XPTXAU,5,20250728,032000,0.425342,0.425429,0.4251,0.425249,0,0
XPTXAU,5,20250728,032500,0.425215,0.425689,0.425215,0.425597,0,0
XPTXAU,5,20250728,033000,0.425624,0.425624,0.425283,0.42546,0,0
XPTXAU,5,20250728,033500,0.42542,0.425507,0.4252,0.425329,0,0
XPTXAU,5,20250728,034000,0.425363,0.425446,0.424921,0.425217,0,0
XPTXAU,5,20250728,034500,0.42522,0.425293,0.425011,0.425256,0,0
XPTXAU,5,20250728,035000,0.425408,0.425602,0.42507,0.425495,0,0
XPTXAU,5,20250728,035500,0.425495,0.425669,0.424979,0.425181,0,0
XPTXAU,5,20250728,040000,0.425181,0.42539,0.424605,0.424929,0,0
XPTXAU,5,20250728,040500,0.424813,0.424863,0.424317,0.424682,0,0
XPTXAU,5,20250728,041000,0.424688,0.424953,0.423904,0.42483,0,0
XPTXAU,5,20250728,041500,0.424883,0.425077,0.424783,0.424929,0,0
XPTXAU,5,20250728,042000,0.424935,0.424935,0.424509,0.424509,0,0
