<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCNY,5,20250728,020000,1.98413,1.98501,1.98408,1.98489,0,0
PLNCNY,5,20250728,020500,1.98494,1.98503,1.98406,1.98417,0,0
PLNCNY,5,20250728,021000,1.98412,1.98429,1.98367,1.98415,0,0
PLNCNY,5,20250728,021500,1.98415,1.98515,1.9841,1.98491,0,0
PLNCNY,5,20250728,022000,1.98482,1.98506,1.98463,1.98464,0,0
PLNCNY,5,20250728,022500,1.98466,1.98471,1.9844,1.98459,0,0
PLNCNY,5,20250728,023000,1.98458,1.98463,1.9837,1.98386,0,0
PLNCNY,5,20250728,023500,1.98392,1.98397,1.98339,1.98344,0,0
PLNCNY,5,20250728,024000,1.98344,1.98386,1.9834,1.98386,0,0
PLNCNY,5,20250728,024500,1.98381,1.98392,1.98357,1.98387,0,0
PLNCNY,5,20250728,025000,1.98387,1.98425,1.98376,1.98409,0,0
PLNCNY,5,20250728,025500,1.9841,1.98504,1.9841,1.98494,0,0
PLNCNY,5,20250728,030000,1.98494,1.98542,1.98483,1.98524,0,0
PLNCNY,5,20250728,030500,1.98524,1.98524,1.98487,1.98487,0,0
PLNCNY,5,20250728,031000,1.98497,1.98539,1.9849,1.98509,0,0
PLNCNY,5,20250728,031500,1.98508,1.98569,1.98489,1.98516,0,0
PLNCNY,5,20250728,032000,1.98516,1.98516,1.98474,1.98507,0,0
PLNCNY,5,20250728,032500,1.98507,1.98513,1.98486,1.9849,0,0
PLNCNY,5,20250728,033000,1.985,1.98522,1.98466,1.98473,0,0
PLNCNY,5,20250728,033500,1.98474,1.98474,1.98423,1.98434,0,0
PLNCNY,5,20250728,034000,1.98434,1.98452,1.98385,1.98439,0,0
PLNCNY,5,20250728,034500,1.98441,1.98441,1.98378,1.9839,0,0
PLNCNY,5,20250728,035000,1.9839,1.98398,1.98306,1.98372,0,0
PLNCNY,5,20250728,035500,1.98372,1.98392,1.98344,1.98344,0,0
PLNCNY,5,20250728,040000,1.98344,1.98384,1.98325,1.98341,0,0
PLNCNY,5,20250728,040500,1.98341,1.9835,1.98302,1.98316,0,0
PLNCNY,5,20250728,041000,1.98313,1.98313,1.98278,1.98295,0,0
PLNCNY,5,20250728,041500,1.98289,1.98314,1.98265,1.98272,0,0
PLNCNY,5,20250728,042000,1.98274,1.9831,1.98265,1.9831,0,0
PLNCNY,5,20250728,042500,1.98309,1.98353,1.98307,1.98316,0,0
PLNCNY,5,20250728,043000,1.98316,1.98331,1.98305,1.98328,0,0
PLNCNY,5,20250728,043500,1.98324,1.98329,1.98302,1.98324,0,0
PLNCNY,5,20250728,044000,1.9833,1.98349,1.98306,1.98346,0,0
PLNCNY,5,20250728,044500,1.98346,1.98372,1.98343,1.98368,0,0
PLNCNY,5,20250728,045000,1.98369,1.98414,1.98364,1.9839,0,0
PLNCNY,5,20250728,045500,1.9839,1.98436,1.9839,1.98425,0,0
PLNCNY,5,20250728,050000,1.98422,1.98422,1.98368,1.98396,0,0
PLNCNY,5,20250728,050500,1.98405,1.98427,1.98398,1.98399,0,0
PLNCNY,5,20250728,051000,1.98399,1.98415,1.98383,1.98399,0,0
PLNCNY,5,20250728,051500,1.98403,1.98429,1.98403,1.98424,0,0
PLNCNY,5,20250728,052000,1.98426,1.98462,1.98407,1.98459,0,0
PLNCNY,5,20250728,052500,1.98461,1.98466,1.98442,1.98446,0,0
PLNCNY,5,20250728,053000,1.98446,1.9849,1.9843,1.98448,0,0
PLNCNY,5,20250728,053500,1.98448,1.98464,1.98434,1.98462,0,0
PLNCNY,5,20250728,054000,1.9846,1.98475,1.98433,1.98433,0,0
PLNCNY,5,20250728,054500,1.98433,1.98444,1.98417,1.98417,0,0
PLNCNY,5,20250728,055000,1.98417,1.98417,1.98382,1.98404,0,0
PLNCNY,5,20250728,055500,1.98403,1.98442,1.98401,1.98434,0,0
PLNCNY,5,20250728,060000,1.98441,1.98468,1.98441,1.98462,0,0
PLNCNY,5,20250728,060500,1.98461,1.98461,1.98398,1.98412,0,0
PLNCNY,5,20250728,061000,1.98414,1.9842,1.98388,1.98418,0,0
PLNCNY,5,20250728,061500,1.98386,1.98446,1.98386,1.98421,0,0
PLNCNY,5,20250728,062000,1.98419,1.98419,1.98355,1.98363,0,0
PLNCNY,5,20250728,062500,1.9836,1.98365,1.98345,1.98356,0,0
PLNCNY,5,20250728,063000,1.98356,1.98361,1.98331,1.98331,0,0
PLNCNY,5,20250728,063500,1.98304,1.98304,1.98277,1.9828,0,0
PLNCNY,5,20250728,064000,1.9828,1.9828,1.98243,1.98261,0,0
PLNCNY,5,20250728,064500,1.98251,1.98284,1.9824,1.98279,0,0
PLNCNY,5,20250728,065000,1.98283,1.98283,1.98253,1.98268,0,0
PLNCNY,5,20250728,065500,1.98262,1.9827,1.98251,1.98262,0,0
PLNCNY,5,20250728,070000,1.98262,1.98263,1.9824,1.9824,0,0
PLNCNY,5,20250728,070500,1.98244,1.98259,1.98236,1.98239,0,0
PLNCNY,5,20250728,071000,1.98239,1.98241,1.98207,1.98219,0,0
PLNCNY,5,20250728,071500,1.98215,1.98215,1.98168,1.9817,0,0
PLNCNY,5,20250728,072000,1.98172,1.98192,1.98161,1.98162,0,0
PLNCNY,5,20250728,072500,1.98154,1.98175,1.98153,1.98158,0,0
PLNCNY,5,20250728,073000,1.9816,1.98171,1.9814,1.98163,0,0
PLNCNY,5,20250728,073500,1.98147,1.9816,1.98138,1.98157,0,0
PLNCNY,5,20250728,074000,1.98158,1.98182,1.98151,1.98173,0,0
PLNCNY,5,20250728,074500,1.98173,1.98196,1.98157,1.98196,0,0
PLNCNY,5,20250728,075000,1.982,1.9822,1.98158,1.98185,0,0
PLNCNY,5,20250728,075500,1.98185,1.98193,1.98151,1.98163,0,0
PLNCNY,5,20250728,080000,1.98163,1.98206,1.98122,1.9813,0,0
PLNCNY,5,20250728,080500,1.98129,1.98152,1.98107,1.98107,0,0
PLNCNY,5,20250728,081000,1.98109,1.98116,1.98004,1.98108,0,0
PLNCNY,5,20250728,081500,1.98113,1.98113,1.97956,1.97956,0,0
PLNCNY,5,20250728,082000,1.97934,1.97934,1.97692,1.97701,0,0
PLNCNY,5,20250728,082500,1.97708,1.97738,1.97556,1.97729,0,0
PLNCNY,5,20250728,083000,1.97715,1.97738,1.97624,1.97664,0,0
PLNCNY,5,20250728,083500,1.97651,1.97651,1.9759,1.97649,0,0
PLNCNY,5,20250728,084000,1.97649,1.97706,1.97613,1.97705,0,0
PLNCNY,5,20250728,084500,1.97711,1.97793,1.97706,1.97793,0,0
PLNCNY,5,20250728,085000,1.97792,1.97836,1.97775,1.97828,0,0
PLNCNY,5,20250728,085500,1.97828,1.979,1.97766,1.97823,0,0
PLNCNY,5,20250728,090000,1.97816,1.97871,1.97682,1.97706,0,0
PLNCNY,5,20250728,090500,1.97708,1.97733,1.97631,1.97652,0,0
PLNCNY,5,20250728,091000,1.97645,1.97671,1.97584,1.97585,0,0
PLNCNY,5,20250728,091500,1.97586,1.97642,1.97572,1.97623,0,0
PLNCNY,5,20250728,092000,1.97623,1.97664,1.97575,1.97631,0,0
PLNCNY,5,20250728,092500,1.97632,1.97655,1.97469,1.97469,0,0
PLNCNY,5,20250728,093000,1.97452,1.97452,1.97034,1.97151,0,0
PLNCNY,5,20250728,093500,1.97143,1.97275,1.9705,1.9705,0,0
PLNCNY,5,20250728,094000,1.9705,1.97057,1.969,1.96967,0,0
PLNCNY,5,20250728,094500,1.9697,1.96974,1.96916,1.96937,0,0
PLNCNY,5,20250728,095000,1.96931,1.96931,1.96741,1.9675,0,0
PLNCNY,5,20250728,095500,1.96742,1.96789,1.96587,1.9666,0,0
PLNCNY,5,20250728,100000,1.96661,1.96781,1.9663,1.96706,0,0
PLNCNY,5,20250728,100500,1.96709,1.96709,1.96626,1.9667,0,0
PLNCNY,5,20250728,101000,1.96669,1.9674,1.96666,1.96713,0,0
PLNCNY,5,20250728,101500,1.96717,1.96757,1.96691,1.96754,0,0
PLNCNY,5,20250728,102000,1.96754,1.96869,1.96745,1.96859,0,0
PLNCNY,5,20250728,102500,1.96857,1.96876,1.96808,1.96873,0,0
PLNCNY,5,20250728,103000,1.96874,1.96911,1.96859,1.96879,0,0
PLNCNY,5,20250728,103500,1.96882,1.9692,1.96817,1.96851,0,0
PLNCNY,5,20250728,104000,1.96845,1.96845,1.96712,1.96723,0,0
PLNCNY,5,20250728,104500,1.96728,1.96754,1.96658,1.96723,0,0
PLNCNY,5,20250728,105000,1.96727,1.96761,1.96674,1.96761,0,0
PLNCNY,5,20250728,105500,1.96754,1.96885,1.96754,1.96785,0,0
PLNCNY,5,20250728,110000,1.96787,1.96799,1.96691,1.9672,0,0
PLNCNY,5,20250728,110500,1.96709,1.96752,1.96675,1.96741,0,0
PLNCNY,5,20250728,111000,1.96745,1.96829,1.96739,1.96789,0,0
PLNCNY,5,20250728,111500,1.96781,1.96813,1.96743,1.96803,0,0
PLNCNY,5,20250728,112000,1.96814,1.96867,1.96803,1.96822,0,0
PLNCNY,5,20250728,112500,1.96824,1.96832,1.96674,1.96702,0,0
PLNCNY,5,20250728,113000,1.96704,1.96709,1.96661,1.96683,0,0
PLNCNY,5,20250728,113500,1.96689,1.96689,1.96352,1.96385,0,0
PLNCNY,5,20250728,114000,1.96385,1.96493,1.96381,1.96492,0,0
PLNCNY,5,20250728,114500,1.96492,1.96628,1.96492,1.96627,0,0
PLNCNY,5,20250728,115000,1.96626,1.96639,1.96542,1.9657,0,0
PLNCNY,5,20250728,115500,1.96578,1.96625,1.96536,1.96625,0,0
PLNCNY,5,20250729,020000,1.95366,1.95392,1.95349,1.95349,0,0
PLNCNY,5,20250729,020500,1.95349,1.95403,1.95344,1.95385,0,0
PLNCNY,5,20250729,021000,1.95385,1.95386,1.95324,1.95332,0,0
PLNCNY,5,20250729,021500,1.9533,1.95378,1.95328,1.95371,0,0
PLNCNY,5,20250729,022000,1.95377,1.95377,1.95335,1.95341,0,0
PLNCNY,5,20250729,022500,1.95341,1.95342,1.95292,1.95321,0,0
PLNCNY,5,20250729,023000,1.95318,1.95368,1.95318,1.95362,0,0
PLNCNY,5,20250729,023500,1.95353,1.95369,1.95334,1.95355,0,0
PLNCNY,5,20250729,024000,1.95358,1.95393,1.95345,1.95392,0,0
PLNCNY,5,20250729,024500,1.95392,1.95392,1.95336,1.95339,0,0
PLNCNY,5,20250729,025000,1.9534,1.9534,1.95243,1.95249,0,0
PLNCNY,5,20250729,025500,1.95249,1.95281,1.95249,1.95262,0,0
PLNCNY,5,20250729,030000,1.9526,1.95335,1.9526,1.95314,0,0
PLNCNY,5,20250729,030500,1.95313,1.95335,1.95289,1.95307,0,0
PLNCNY,5,20250729,031000,1.95307,1.95326,1.95285,1.95285,0,0
PLNCNY,5,20250729,031500,1.95285,1.95354,1.95285,1.95341,0,0
PLNCNY,5,20250729,032000,1.95341,1.95386,1.95341,1.95348,0,0
PLNCNY,5,20250729,032500,1.95349,1.95411,1.95319,1.95409,0,0
PLNCNY,5,20250729,033000,1.95416,1.9546,1.95416,1.95416,0,0
PLNCNY,5,20250729,033500,1.95432,1.9547,1.95429,1.95447,0,0
PLNCNY,5,20250729,034000,1.95456,1.95506,1.95443,1.95473,0,0
PLNCNY,5,20250729,034500,1.95473,1.95511,1.95468,1.95505,0,0
PLNCNY,5,20250729,035000,1.95505,1.95526,1.95435,1.95435,0,0
PLNCNY,5,20250729,035500,1.95436,1.95446,1.9536,1.95379,0,0
PLNCNY,5,20250729,040000,1.95379,1.95458,1.95379,1.9545,0,0
PLNCNY,5,20250729,040500,1.95449,1.95472,1.95446,1.95458,0,0
PLNCNY,5,20250729,041000,1.95462,1.95482,1.95437,1.95463,0,0
PLNCNY,5,20250729,041500,1.95468,1.95483,1.95436,1.95464,0,0
PLNCNY,5,20250729,042000,1.95466,1.95473,1.9546,1.95463,0,0
PLNCNY,5,20250729,042500,1.95469,1.95474,1.95429,1.95457,0,0
PLNCNY,5,20250729,043000,1.95456,1.95472,1.95443,1.9547,0,0
PLNCNY,5,20250729,043500,1.95471,1.95474,1.95427,1.95427,0,0
PLNCNY,5,20250729,044000,1.95427,1.95439,1.95378,1.95389,0,0
PLNCNY,5,20250729,044500,1.95389,1.95448,1.95386,1.95439,0,0
PLNCNY,5,20250729,045000,1.95438,1.95438,1.95392,1.95404,0,0
PLNCNY,5,20250729,045500,1.95404,1.9543,1.95396,1.95418,0,0
PLNCNY,5,20250729,050000,1.95417,1.95435,1.95409,1.95427,0,0
PLNCNY,5,20250729,050500,1.95427,1.95429,1.95345,1.95361,0,0
PLNCNY,5,20250729,051000,1.95362,1.95375,1.95352,1.95363,0,0
PLNCNY,5,20250729,051500,1.95363,1.95368,1.95332,1.95333,0,0
PLNCNY,5,20250729,052000,1.95333,1.95351,1.95333,1.9535,0,0
PLNCNY,5,20250729,052500,1.95347,1.95347,1.95312,1.95333,0,0
PLNCNY,5,20250729,053000,1.95333,1.95338,1.9526,1.95265,0,0
PLNCNY,5,20250729,053500,1.95266,1.95281,1.95177,1.95228,0,0
PLNCNY,5,20250729,054000,1.95228,1.95251,1.95214,1.95214,0,0
PLNCNY,5,20250729,054500,1.95214,1.95241,1.95214,1.95233,0,0
PLNCNY,5,20250729,055000,1.95238,1.95244,1.952,1.95212,0,0
PLNCNY,5,20250729,055500,1.95212,1.95243,1.95203,1.95208,0,0
PLNCNY,5,20250729,060000,1.95208,1.95216,1.95178,1.95207,0,0
PLNCNY,5,20250729,060500,1.95207,1.95253,1.95181,1.95197,0,0
PLNCNY,5,20250729,061000,1.95194,1.95196,1.95172,1.95172,0,0
PLNCNY,5,20250729,061500,1.95172,1.95179,1.95092,1.95109,0,0
PLNCNY,5,20250729,062000,1.9511,1.95192,1.9511,1.95189,0,0
PLNCNY,5,20250729,062500,1.95191,1.95195,1.95134,1.95166,0,0
PLNCNY,5,20250729,063000,1.9516,1.95201,1.9516,1.95174,0,0
PLNCNY,5,20250729,063500,1.95175,1.95184,1.95155,1.95184,0,0
PLNCNY,5,20250729,064000,1.95184,1.95216,1.95178,1.95212,0,0
PLNCNY,5,20250729,064500,1.95212,1.95218,1.95177,1.95185,0,0
PLNCNY,5,20250729,065000,1.95179,1.95215,1.95164,1.95215,0,0
PLNCNY,5,20250729,065500,1.95214,1.95315,1.95214,1.95314,0,0
PLNCNY,5,20250729,070000,1.95313,1.95318,1.95246,1.95253,0,0
PLNCNY,5,20250729,070500,1.95253,1.95271,1.95246,1.95251,0,0
PLNCNY,5,20250729,071000,1.95251,1.95251,1.95186,1.95198,0,0
PLNCNY,5,20250729,071500,1.95198,1.9521,1.95193,1.95203,0,0
PLNCNY,5,20250729,072000,1.952,1.95236,1.95197,1.95227,0,0
PLNCNY,5,20250729,072500,1.95228,1.95262,1.95228,1.95232,0,0
PLNCNY,5,20250729,073000,1.95232,1.9529,1.95232,1.95286,0,0
PLNCNY,5,20250729,073500,1.95287,1.95293,1.95207,1.95217,0,0
PLNCNY,5,20250729,074000,1.95216,1.95216,1.95149,1.95189,0,0
PLNCNY,5,20250729,074500,1.95188,1.952,1.95148,1.95159,0,0
PLNCNY,5,20250729,075000,1.95165,1.95169,1.95017,1.95033,0,0
PLNCNY,5,20250729,075500,1.95035,1.9511,1.94986,1.95078,0,0
PLNCNY,5,20250729,080000,1.95079,1.95101,1.94948,1.94978,0,0
PLNCNY,5,20250729,080500,1.94973,1.95066,1.94914,1.95046,0,0
PLNCNY,5,20250729,081000,1.95046,1.95175,1.95045,1.95175,0,0
PLNCNY,5,20250729,081500,1.9517,1.95188,1.9506,1.95076,0,0
PLNCNY,5,20250729,082000,1.95076,1.95142,1.95031,1.95063,0,0
PLNCNY,5,20250729,082500,1.95041,1.95048,1.94854,1.9486,0,0
PLNCNY,5,20250729,083000,1.9486,1.9486,1.94562,1.94581,0,0
PLNCNY,5,20250729,083500,1.94581,1.94695,1.94581,1.94603,0,0
PLNCNY,5,20250729,084000,1.94603,1.9476,1.94603,1.94701,0,0
PLNCNY,5,20250729,084500,1.94705,1.94715,1.94575,1.94575,0,0
PLNCNY,5,20250729,085000,1.94574,1.94677,1.94534,1.94615,0,0
PLNCNY,5,20250729,085500,1.94615,1.94615,1.94141,1.94152,0,0
PLNCNY,5,20250729,090000,1.94164,1.94328,1.94164,1.94278,0,0
PLNCNY,5,20250729,090500,1.94278,1.94284,1.94014,1.94046,0,0
PLNCNY,5,20250729,091000,1.94041,1.94131,1.93893,1.94094,0,0
PLNCNY,5,20250729,091500,1.94094,1.9418,1.94068,1.94147,0,0
PLNCNY,5,20250729,092000,1.94127,1.94245,1.94122,1.94154,0,0
PLNCNY,5,20250729,092500,1.94161,1.94194,1.94065,1.9408,0,0
PLNCNY,5,20250729,093000,1.94077,1.94163,1.9404,1.94072,0,0
PLNCNY,5,20250729,093500,1.94072,1.94075,1.93933,1.94008,0,0
PLNCNY,5,20250729,094000,1.94008,1.94146,1.93997,1.94138,0,0
PLNCNY,5,20250729,094500,1.94139,1.94234,1.94139,1.94207,0,0
PLNCNY,5,20250729,095000,1.94213,1.9426,1.942,1.94217,0,0
PLNCNY,5,20250729,095500,1.94216,1.94252,1.94171,1.94184,0,0
PLNCNY,5,20250729,100000,1.94219,1.94297,1.94155,1.94245,0,0
PLNCNY,5,20250729,100500,1.94257,1.94386,1.94249,1.94382,0,0
PLNCNY,5,20250729,101000,1.94386,1.94509,1.94385,1.94492,0,0
PLNCNY,5,20250729,101500,1.94492,1.945,1.9442,1.945,0,0
PLNCNY,5,20250729,102000,1.94502,1.94502,1.94348,1.94351,0,0
PLNCNY,5,20250729,102500,1.9433,1.9436,1.94299,1.94351,0,0
PLNCNY,5,20250729,103000,1.94344,1.94355,1.94269,1.94302,0,0
PLNCNY,5,20250729,103500,1.94299,1.94341,1.9429,1.94298,0,0
PLNCNY,5,20250729,104000,1.94311,1.94361,1.94274,1.9433,0,0
PLNCNY,5,20250729,104500,1.9433,1.94366,1.94281,1.94286,0,0
PLNCNY,5,20250729,105000,1.94283,1.94324,1.9426,1.94285,0,0
