<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFBRL,5,20250728,143500,6.96967,6.97045,6.96853,6.96853,0,0
CHFBRL,5,20250728,144000,6.96853,6.96945,6.96667,6.96702,0,0
CHFBRL,5,20250728,144500,6.96649,6.96693,6.96267,6.9631,0,0
CHFBRL,5,20250728,145000,6.96302,6.9651,6.95877,6.95886,0,0
CHFBRL,5,20250728,145500,6.95886,6.96138,6.95825,6.96138,0,0
CHFBRL,5,20250728,150000,6.96138,6.96443,6.95947,6.96033,0,0
CHFBRL,5,20250728,150500,6.96025,6.96444,6.95816,6.96183,0,0
CHFBRL,5,20250728,151000,6.9614,6.9614,6.95862,6.9594,0,0
CHFBRL,5,20250728,151500,6.9594,6.96001,6.9479,6.94825,0,0
CHFBRL,5,20250728,152000,6.94825,6.96087,6.94808,6.96026,0,0
CHFBRL,5,20250728,152500,6.96026,6.9655,6.96,6.96307,0,0
CHFBRL,5,20250728,153000,6.96316,6.96874,6.96142,6.96761,0,0
CHFBRL,5,20250728,153500,6.96761,6.97356,6.96683,6.97017,0,0
CHFBRL,5,20250728,154000,6.97017,6.98262,6.96973,6.97958,0,0
CHFBRL,5,20250728,154500,6.97949,6.98563,6.97535,6.98319,0,0
CHFBRL,5,20250728,155000,6.98319,6.98537,6.97134,6.97727,0,0
CHFBRL,5,20250728,155500,6.97727,6.97918,6.97331,6.97401,0,0
CHFBRL,5,20250728,160000,6.97366,6.97366,6.97105,6.97366,0,0
CHFBRL,5,20250728,160500,6.97401,6.97801,6.97253,6.97291,0,0
CHFBRL,5,20250728,161000,6.97334,6.97795,6.97334,6.97786,0,0
CHFBRL,5,20250728,161500,6.97786,6.97839,6.96911,6.97041,0,0
CHFBRL,5,20250728,162000,6.97015,6.97206,6.96945,6.97154,0,0
CHFBRL,5,20250728,162500,6.97154,6.98025,6.97084,6.97409,0,0
CHFBRL,5,20250728,163000,6.97409,6.97716,6.97237,6.9762,0,0
CHFBRL,5,20250728,163500,6.9762,6.98144,6.97289,6.97725,0,0
CHFBRL,5,20250728,164000,6.97725,6.97978,6.97664,6.97926,0,0
CHFBRL,5,20250728,164500,6.97952,6.98091,6.97839,6.97969,0,0
CHFBRL,5,20250728,165000,6.97952,6.98004,6.97317,6.97378,0,0
CHFBRL,5,20250728,165500,6.97352,6.97352,6.96735,6.96753,0,0
CHFBRL,5,20250728,170000,6.96735,6.97456,6.9657,6.97456,0,0
CHFBRL,5,20250728,170500,6.96901,6.9729,6.96596,6.97011,0,0
CHFBRL,5,20250728,171000,6.97002,6.97049,6.96849,6.96953,0,0
CHFBRL,5,20250728,171500,6.96953,6.97031,6.96228,6.96419,0,0
CHFBRL,5,20250728,172000,6.96419,6.97328,6.96176,6.97311,0,0
CHFBRL,5,20250728,172500,6.9732,6.97685,6.97041,6.97427,0,0
CHFBRL,5,20250728,173000,6.97453,6.9754,6.97178,6.97204,0,0
CHFBRL,5,20250728,173500,6.97204,6.97317,6.97039,6.97039,0,0
CHFBRL,5,20250728,174000,6.97039,6.97563,6.9703,6.97528,0,0
CHFBRL,5,20250728,174500,6.97528,6.97528,6.96972,6.97007,0,0
CHFBRL,5,20250728,175000,6.97007,6.97232,6.96963,6.97197,0,0
CHFBRL,5,20250728,175500,6.97197,6.97284,6.97032,6.97136,0,0
CHFBRL,5,20250728,180000,6.97119,6.9718,6.96282,6.96429,0,0
CHFBRL,5,20250728,180500,6.96429,6.96429,6.96143,6.96169,0,0
CHFBRL,5,20250728,181000,6.96135,6.96325,6.96135,6.96204,0,0
CHFBRL,5,20250728,181500,6.96204,6.96542,6.96005,6.96542,0,0
CHFBRL,5,20250728,182000,6.96542,6.96637,6.9649,6.96611,0,0
CHFBRL,5,20250728,182500,6.96611,6.96785,6.96603,6.96698,0,0
CHFBRL,5,20250728,183000,6.96698,6.96698,6.96577,6.96603,0,0
CHFBRL,5,20250728,183500,6.96577,6.96637,6.96316,6.96596,0,0
CHFBRL,5,20250728,184000,6.96587,6.96821,6.96587,6.96682,0,0
CHFBRL,5,20250728,184500,6.96682,6.96717,6.96457,6.96483,0,0
CHFBRL,5,20250728,185000,6.965,6.96578,6.96413,6.96543,0,0
CHFBRL,5,20250728,185500,6.96543,6.96622,6.95967,6.96089,0,0
CHFBRL,5,20250729,143000,6.92492,6.92492,6.92441,6.92449,0,0
CHFBRL,5,20250729,143500,6.92415,6.92544,6.92218,6.92501,0,0
CHFBRL,5,20250729,144000,6.92501,6.92762,6.92295,6.92762,0,0
CHFBRL,5,20250729,144500,6.92693,6.93338,6.92539,6.93338,0,0
CHFBRL,5,20250729,145000,6.93355,6.93673,6.93355,6.93493,0,0
CHFBRL,5,20250729,145500,6.93493,6.93493,6.92605,6.93339,0,0
CHFBRL,5,20250729,150000,6.93331,6.93348,6.92068,6.92257,0,0
CHFBRL,5,20250729,150500,6.92265,6.92265,6.91689,6.91715,0,0
CHFBRL,5,20250729,151000,6.91715,6.91715,6.91347,6.91347,0,0
CHFBRL,5,20250729,151500,6.91347,6.92145,6.91347,6.92008,0,0
