<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXAG,5,20250728,000000,0.00275595,0.00275595,0.00275064,0.00275198,0,0
SEKXAG,5,20250728,000500,0.00275281,0.00275492,0.0027509,0.00275227,0,0
SEKXAG,5,20250728,001000,0.00275207,0.00275389,0.00275189,0.00275259,0,0
SEKXAG,5,20250728,001500,0.00275273,0.00275448,0.00275203,0.00275403,0,0
SEKXAG,5,20250728,002000,0.00275405,0.00275426,0.00275244,0.00275398,0,0
SEKXAG,5,20250728,002500,0.00275398,0.00275468,0.00275307,0.00275463,0,0
SEKXAG,5,20250728,003000,0.00275463,0.00275497,0.00275338,0.00275497,0,0
SEKXAG,5,20250728,003500,0.00275518,0.00275563,0.00275419,0.00275419,0,0
SEKXAG,5,20250728,004000,0.00275419,0.00275631,0.00275395,0.00275631,0,0
SEKXAG,5,20250728,004500,0.00275632,0.00275815,0.00275558,0.00275808,0,0
SEKXAG,5,20250728,005000,0.00275808,0.00276062,0.0027576,0.00276019,0,0
SEKXAG,5,20250728,005500,0.00276007,0.00276035,0.00275775,0.00275867,0,0
SEKXAG,5,20250728,010000,0.00275874,0.00276165,0.00275844,0.00275873,0,0
SEKXAG,5,20250728,010500,0.00275898,0.00276245,0.002755,0.00275578,0,0
SEKXAG,5,20250728,011000,0.00275583,0.00275667,0.00275528,0.00275667,0,0
SEKXAG,5,20250728,011500,0.0027567,0.00275783,0.00275526,0.00275587,0,0
SEKXAG,5,20250728,012000,0.00275591,0.00275661,0.00275513,0.00275569,0,0
SEKXAG,5,20250728,012500,0.00275569,0.00275672,0.00275537,0.00275609,0,0
SEKXAG,5,20250728,013000,0.00275609,0.00275704,0.00275552,0.00275676,0,0
SEKXAG,5,20250728,013500,0.00275623,0.0027571,0.00275623,0.0027565,0,0
SEKXAG,5,20250728,014000,0.00275643,0.00275662,0.00275353,0.00275544,0,0
SEKXAG,5,20250728,014500,0.00275554,0.00275793,0.00275554,0.00275626,0,0
SEKXAG,5,20250728,015000,0.00275668,0.00275745,0.00275489,0.00275498,0,0
SEKXAG,5,20250728,015500,0.002755,0.00275529,0.00275381,0.00275411,0,0
SEKXAG,5,20250728,020000,0.00275411,0.00275742,0.00275411,0.00275731,0,0
SEKXAG,5,20250728,020500,0.00275727,0.00275779,0.00275548,0.00275752,0,0
SEKXAG,5,20250728,021000,0.00275752,0.00275775,0.00275577,0.00275667,0,0
SEKXAG,5,20250728,021500,0.00275664,0.00275781,0.00275488,0.0027568,0,0
SEKXAG,5,20250728,022000,0.00275682,0.00275854,0.00275642,0.00275681,0,0
SEKXAG,5,20250728,022500,0.00275695,0.00275833,0.00275668,0.0027568,0,0
SEKXAG,5,20250728,023000,0.0027568,0.0027568,0.00275325,0.00275389,0,0
SEKXAG,5,20250728,023500,0.00275401,0.00275439,0.00275251,0.00275292,0,0
SEKXAG,5,20250728,024000,0.00275292,0.00275331,0.00275222,0.00275284,0,0
SEKXAG,5,20250728,024500,0.00275279,0.00275312,0.00275009,0.00275055,0,0
SEKXAG,5,20250728,025000,0.00275064,0.00275154,0.00275016,0.00275091,0,0
SEKXAG,5,20250728,025500,0.00275131,0.00275327,0.00275124,0.00275292,0,0
SEKXAG,5,20250728,030000,0.00275292,0.00275463,0.00275004,0.00275004,0,0
SEKXAG,5,20250728,030500,0.00274975,0.00275296,0.00274896,0.00275269,0,0
SEKXAG,5,20250728,031000,0.00275297,0.00275466,0.002752,0.00275407,0,0
SEKXAG,5,20250728,031500,0.00275415,0.00275633,0.00275193,0.00275197,0,0
SEKXAG,5,20250728,032000,0.00275205,0.00275432,0.00275139,0.00275295,0,0
SEKXAG,5,20250728,032500,0.00275293,0.00275454,0.00275254,0.00275308,0,0
SEKXAG,5,20250728,033000,0.00275308,0.00275504,0.00275179,0.00275267,0,0
