<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPSEK,5,20250728,031500,0.166138,0.166308,0.166138,0.166262,0,0
PHPSEK,5,20250728,032000,0.166266,0.166297,0.166234,0.166274,0,0
PHPSEK,5,20250728,032500,0.166275,0.166276,0.166234,0.166258,0,0
PHPSEK,5,20250728,033000,0.166258,0.166342,0.166239,0.166342,0,0
PHPSEK,5,20250728,033500,0.166338,0.166406,0.166287,0.166363,0,0
PHPSEK,5,20250728,034000,0.16636,0.16646,0.16636,0.166435,0,0
PHPSEK,5,20250728,034500,0.166438,0.166499,0.16641,0.166495,0,0
PHPSEK,5,20250728,035000,0.166498,0.166615,0.166498,0.166511,0,0
PHPSEK,5,20250728,035500,0.166511,0.166627,0.166509,0.166627,0,0
PHPSEK,5,20250728,040000,0.166627,0.166782,0.166627,0.166765,0,0
PHPSEK,5,20250728,040500,0.166763,0.166775,0.166716,0.166716,0,0
PHPSEK,5,20250728,041000,0.166719,0.166749,0.166712,0.16673,0,0
PHPSEK,5,20250728,041500,0.166752,0.166774,0.166719,0.166759,0,0
PHPSEK,5,20250728,042000,0.166757,0.16682,0.166732,0.166801,0,0
PHPSEK,5,20250728,042500,0.166801,0.166839,0.166791,0.166819,0,0
PHPSEK,5,20250728,043000,0.166819,0.166847,0.166782,0.166783,0,0
PHPSEK,5,20250728,043500,0.166784,0.1668,0.166739,0.166786,0,0
PHPSEK,5,20250728,044000,0.166781,0.166827,0.166772,0.166784,0,0
PHPSEK,5,20250728,044500,0.166784,0.166822,0.166737,0.166743,0,0
PHPSEK,5,20250728,045000,0.166741,0.166743,0.166638,0.166639,0,0
PHPSEK,5,20250728,045500,0.166644,0.166711,0.166627,0.166675,0,0
PHPSEK,5,20250728,050000,0.166674,0.16672,0.16663,0.166639,0,0
PHPSEK,5,20250728,050500,0.166638,0.166665,0.166624,0.166633,0,0
PHPSEK,5,20250728,051000,0.166633,0.166665,0.166633,0.166645,0,0
PHPSEK,5,20250728,051500,0.166644,0.166644,0.16655,0.166555,0,0
PHPSEK,5,20250728,052000,0.166554,0.166623,0.166548,0.166585,0,0
PHPSEK,5,20250728,052500,0.166582,0.166622,0.166577,0.166616,0,0
PHPSEK,5,20250728,053000,0.166616,0.166653,0.166573,0.166606,0,0
PHPSEK,5,20250728,053500,0.166606,0.166611,0.166559,0.166561,0,0
PHPSEK,5,20250728,054000,0.166561,0.166565,0.166526,0.166563,0,0
PHPSEK,5,20250728,054500,0.166563,0.166577,0.166558,0.166577,0,0
PHPSEK,5,20250728,055000,0.166579,0.166617,0.166572,0.166572,0,0
PHPSEK,5,20250728,055500,0.166572,0.166574,0.166505,0.166505,0,0
PHPSEK,5,20250728,060000,0.1665,0.166604,0.166484,0.166597,0,0
PHPSEK,5,20250728,060500,0.166597,0.166629,0.166562,0.166602,0,0
PHPSEK,5,20250728,061000,0.166602,0.166613,0.166575,0.166578,0,0
PHPSEK,5,20250728,061500,0.166587,0.166609,0.166549,0.166554,0,0
PHPSEK,5,20250728,062000,0.166556,0.166658,0.166556,0.166656,0,0
PHPSEK,5,20250728,062500,0.166656,0.166659,0.166556,0.166568,0,0
PHPSEK,5,20250728,063000,0.166568,0.166637,0.166565,0.166616,0,0
PHPSEK,5,20250728,063500,0.166616,0.166651,0.166577,0.166588,0,0
PHPSEK,5,20250728,064000,0.166588,0.166649,0.166566,0.166639,0,0
PHPSEK,5,20250728,064500,0.166644,0.166644,0.166552,0.166555,0,0
PHPSEK,5,20250728,065000,0.166545,0.166597,0.166544,0.166546,0,0
PHPSEK,5,20250728,065500,0.166548,0.166602,0.166548,0.166595,0,0
PHPSEK,5,20250729,031500,0.16784,0.167884,0.167814,0.167883,0,0
PHPSEK,5,20250729,032000,0.167883,0.167934,0.167866,0.16791,0,0
PHPSEK,5,20250729,032500,0.167905,0.167981,0.167894,0.167896,0,0
PHPSEK,5,20250729,033000,0.16789,0.16789,0.167826,0.167869,0,0
PHPSEK,5,20250729,033500,0.167864,0.167878,0.16783,0.167837,0,0
PHPSEK,5,20250729,034000,0.167839,0.167873,0.167836,0.167858,0,0
PHPSEK,5,20250729,034500,0.167857,0.167909,0.167855,0.167906,0,0
PHPSEK,5,20250729,035000,0.167906,0.167949,0.167904,0.167947,0,0
PHPSEK,5,20250729,035500,0.167947,0.168023,0.167947,0.16801,0,0
PHPSEK,5,20250729,040000,0.167999,0.168008,0.167912,0.167956,0,0
PHPSEK,5,20250729,040500,0.167957,0.167957,0.167906,0.167922,0,0
PHPSEK,5,20250729,041000,0.167924,0.167988,0.167873,0.167984,0,0
PHPSEK,5,20250729,041500,0.167982,0.168019,0.167974,0.167987,0,0
PHPSEK,5,20250729,042000,0.167988,0.167992,0.167952,0.167964,0,0
PHPSEK,5,20250729,042500,0.167965,0.168018,0.167928,0.167972,0,0
PHPSEK,5,20250729,043000,0.167974,0.167988,0.167962,0.167977,0,0
PHPSEK,5,20250729,043500,0.167977,0.167996,0.167969,0.167975,0,0
PHPSEK,5,20250729,044000,0.167975,0.168007,0.167972,0.167974,0,0
PHPSEK,5,20250729,044500,0.16798,0.167999,0.167961,0.167963,0,0
PHPSEK,5,20250729,045000,0.167962,0.168007,0.167952,0.167965,0,0
PHPSEK,5,20250729,045500,0.167962,0.168013,0.167957,0.167977,0,0
PHPSEK,5,20250729,050000,0.167977,0.168016,0.167944,0.167988,0,0
PHPSEK,5,20250729,050500,0.167983,0.168028,0.167983,0.168005,0,0
PHPSEK,5,20250729,051000,0.168005,0.168018,0.167949,0.167949,0,0
PHPSEK,5,20250729,051500,0.167953,0.167986,0.167907,0.16791,0,0
PHPSEK,5,20250729,052000,0.167908,0.167919,0.167855,0.167883,0,0
PHPSEK,5,20250729,052500,0.167886,0.167919,0.16787,0.167907,0,0
PHPSEK,5,20250729,053000,0.167907,0.167933,0.167872,0.167907,0,0
PHPSEK,5,20250729,053500,0.167908,0.168039,0.167904,0.167993,0,0
PHPSEK,5,20250729,054000,0.167992,0.168034,0.167958,0.168034,0,0
PHPSEK,5,20250729,054500,0.168042,0.168042,0.167988,0.168001,0,0
PHPSEK,5,20250729,055000,0.168002,0.168053,0.167943,0.167951,0,0
PHPSEK,5,20250729,055500,0.167951,0.16797,0.16791,0.167925,0,0
PHPSEK,5,20250729,060000,0.167926,0.168037,0.167905,0.167929,0,0
PHPSEK,5,20250729,060500,0.167928,0.167963,0.167875,0.167956,0,0
PHPSEK,5,20250729,061000,0.167956,0.168001,0.167956,0.168001,0,0
PHPSEK,5,20250729,061500,0.168001,0.168086,0.167995,0.168075,0,0
PHPSEK,5,20250729,062000,0.168076,0.168076,0.167948,0.168015,0,0
PHPSEK,5,20250729,062500,0.168014,0.16805,0.16801,0.168013,0,0
PHPSEK,5,20250729,063000,0.168014,0.168033,0.168002,0.168023,0,0
PHPSEK,5,20250729,063500,0.168024,0.168042,0.168002,0.168003,0,0
PHPSEK,5,20250729,064000,0.168003,0.168025,0.167978,0.168025,0,0
PHPSEK,5,20250729,064500,0.168024,0.168029,0.167963,0.167987,0,0
PHPSEK,5,20250729,065000,0.167987,0.168004,0.167952,0.167952,0,0
PHPSEK,5,20250729,065500,0.167954,0.167954,0.167828,0.167905,0,0
PHPSEK,5,20250730,031500,0.168476,0.168669,0.168476,0.168669,0,0
PHPSEK,5,20250730,032000,0.168661,0.168754,0.168653,0.168748,0,0
PHPSEK,5,20250730,032500,0.168749,0.168753,0.16867,0.16869,0,0
PHPSEK,5,20250730,033000,0.168697,0.1687,0.168618,0.168636,0,0
PHPSEK,5,20250730,033500,0.168636,0.168641,0.168599,0.168609,0,0
PHPSEK,5,20250730,034000,0.168612,0.16864,0.168587,0.168616,0,0
PHPSEK,5,20250730,034500,0.168615,0.168637,0.168587,0.168597,0,0
PHPSEK,5,20250730,035000,0.168597,0.168625,0.168589,0.168591,0,0
PHPSEK,5,20250730,035500,0.168591,0.168599,0.168537,0.168556,0,0
PHPSEK,5,20250730,040000,0.168554,0.168565,0.168489,0.168544,0,0
PHPSEK,5,20250730,040500,0.168546,0.168553,0.168517,0.168545,0,0
PHPSEK,5,20250730,041000,0.168545,0.168545,0.168482,0.168489,0,0
PHPSEK,5,20250730,041500,0.168489,0.168489,0.168436,0.168464,0,0
PHPSEK,5,20250730,042000,0.168466,0.168466,0.168418,0.168421,0,0
PHPSEK,5,20250730,042500,0.16842,0.168429,0.168409,0.168419,0,0
PHPSEK,5,20250730,043000,0.168419,0.168431,0.168386,0.168421,0,0
PHPSEK,5,20250730,043500,0.168422,0.168434,0.168386,0.168405,0,0
PHPSEK,5,20250730,044000,0.168402,0.168402,0.16835,0.168367,0,0
PHPSEK,5,20250730,044500,0.168367,0.168367,0.16832,0.168341,0,0
PHPSEK,5,20250730,045000,0.168335,0.168361,0.168329,0.168347,0,0
PHPSEK,5,20250730,045500,0.168348,0.168378,0.168262,0.168262,0,0
PHPSEK,5,20250730,050000,0.168256,0.168256,0.168195,0.168207,0,0
PHPSEK,5,20250730,050500,0.168207,0.168254,0.168197,0.168197,0,0
PHPSEK,5,20250730,051000,0.168197,0.168212,0.168156,0.168208,0,0
PHPSEK,5,20250730,051500,0.168208,0.168222,0.168182,0.168196,0,0
PHPSEK,5,20250730,052000,0.16819,0.168214,0.168178,0.168208,0,0
PHPSEK,5,20250730,052500,0.168205,0.168219,0.168164,0.168207,0,0
PHPSEK,5,20250730,053000,0.168206,0.168235,0.168197,0.168213,0,0
PHPSEK,5,20250730,053500,0.168213,0.168292,0.168206,0.168262,0,0
PHPSEK,5,20250730,054000,0.16826,0.16826,0.168163,0.168193,0,0
PHPSEK,5,20250730,054500,0.168193,0.168193,0.168102,0.168116,0,0
PHPSEK,5,20250730,055000,0.168106,0.168127,0.168094,0.168108,0,0
PHPSEK,5,20250730,055500,0.168108,0.168108,0.168033,0.168033,0,0
PHPSEK,5,20250730,060000,0.168037,0.168186,0.168034,0.168183,0,0
PHPSEK,5,20250730,060500,0.168196,0.168197,0.168161,0.168171,0,0
PHPSEK,5,20250730,061000,0.168179,0.16818,0.168158,0.168164,0,0
PHPSEK,5,20250730,061500,0.168164,0.168164,0.168088,0.168127,0,0
PHPSEK,5,20250730,062000,0.168131,0.168147,0.168099,0.168105,0,0
PHPSEK,5,20250730,062500,0.168105,0.168108,0.16802,0.168034,0,0
PHPSEK,5,20250730,063000,0.168039,0.168045,0.168013,0.168033,0,0
PHPSEK,5,20250730,063500,0.168034,0.168045,0.168006,0.168006,0,0
PHPSEK,5,20250730,064000,0.168008,0.168051,0.168008,0.168044,0,0
PHPSEK,5,20250730,064500,0.168044,0.168072,0.168044,0.168064,0,0
PHPSEK,5,20250730,065000,0.16807,0.168152,0.168065,0.168152,0,0
PHPSEK,5,20250730,065500,0.168152,0.168152,0.168104,0.168104,0,0
PHPSEK,5,20250731,031500,0.168921,0.168986,0.168854,0.168857,0,0
PHPSEK,5,20250731,032000,0.168857,0.168861,0.168604,0.168612,0,0
PHPSEK,5,20250731,032500,0.168614,0.168614,0.16854,0.168541,0,0
PHPSEK,5,20250731,033000,0.168536,0.168563,0.1685,0.168503,0,0
PHPSEK,5,20250731,033500,0.168503,0.168512,0.168475,0.168497,0,0
PHPSEK,5,20250731,034000,0.168493,0.168512,0.168389,0.168393,0,0
PHPSEK,5,20250731,034500,0.168393,0.168545,0.168393,0.168531,0,0
