<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDKRW,5,20250728,020000,909.674,910.135,906.699,906.771,0,0
AUDKRW,5,20250728,020500,906.771,906.977,906.533,906.861,0,0
AUDKRW,5,20250728,021000,906.861,907.146,906.591,906.672,0,0
AUDKRW,5,20250728,021500,906.672,906.849,906.434,906.488,0,0
AUDKRW,5,20250728,022000,906.476,907.014,906.476,906.865,0,0
AUDKRW,5,20250728,022500,906.948,907.474,906.948,907.164,0,0
AUDKRW,5,20250728,023000,907.164,907.504,906.892,907.337,0,0
AUDKRW,5,20250728,023500,907.355,907.586,907.271,907.386,0,0
AUDKRW,5,20250728,024000,907.386,907.77,907.386,907.715,0,0
AUDKRW,5,20250728,024500,907.715,907.715,907.244,907.665,0,0
AUDKRW,5,20250728,025000,907.683,907.851,907.474,907.492,0,0
AUDKRW,5,20250728,025500,907.45,907.936,907.438,907.936,0,0
AUDKRW,5,20250728,030000,907.936,908.059,907.763,907.792,0,0
AUDKRW,5,20250728,030500,907.792,908.046,907.553,907.553,0,0
AUDKRW,5,20250728,031000,907.553,907.747,907.104,907.162,0,0
AUDKRW,5,20250728,031500,907.162,907.759,907.15,907.308,0,0
AUDKRW,5,20250728,032000,907.249,907.667,906.88,907.638,0,0
AUDKRW,5,20250728,032500,907.626,908.108,907.297,908.024,0,0
AUDKRW,5,20250728,033000,908.024,908.512,907.921,907.987,0,0
AUDKRW,5,20250728,033500,907.987,908.195,907.802,907.939,0,0
AUDKRW,5,20250728,034000,907.921,908.069,907.667,907.9,0,0
AUDKRW,5,20250728,034500,907.858,908.145,907.599,907.611,0,0
AUDKRW,5,20250728,035000,907.611,907.921,907.429,907.892,0,0
AUDKRW,5,20250728,035500,907.892,907.921,907.3,907.318,0,0
AUDKRW,5,20250728,040000,907.318,907.713,906.92,907.388,0,0
AUDKRW,5,20250728,040500,907.376,907.978,907.22,907.978,0,0
AUDKRW,5,20250728,041000,908.02,908.042,907.692,907.853,0,0
AUDKRW,5,20250728,041500,907.781,907.964,907.542,907.702,0,0
AUDKRW,5,20250728,042000,907.69,907.988,907.415,907.988,0,0
AUDKRW,5,20250728,042500,907.988,908.273,907.765,907.826,0,0
AUDKRW,5,20250728,043000,907.826,908.035,907.725,908.017,0,0
AUDKRW,5,20250728,043500,908.017,908.017,907.066,907.502,0,0
AUDKRW,5,20250728,044000,907.502,907.739,907.457,907.685,0,0
AUDKRW,5,20250728,044500,907.627,907.681,906.739,906.739,0,0
AUDKRW,5,20250728,045000,906.728,907.159,906.682,906.965,0,0
AUDKRW,5,20250728,045500,906.965,906.965,906.354,906.54,0,0
AUDKRW,5,20250728,050000,906.564,906.721,906.079,906.572,0,0
AUDKRW,5,20250728,050500,906.572,906.66,906.337,906.352,0,0
AUDKRW,5,20250728,051000,906.352,906.68,906.169,906.68,0,0
AUDKRW,5,20250728,051500,906.68,907.065,906.68,906.796,0,0
AUDKRW,5,20250728,052000,906.796,906.841,906.534,906.841,0,0
AUDKRW,5,20250728,052500,906.87,906.87,906.363,906.485,0,0
AUDKRW,5,20250728,053000,906.485,906.506,905.743,905.743,0,0
AUDKRW,5,20250728,053500,905.743,906.012,905.572,905.911,0,0
AUDKRW,5,20250728,054000,905.911,906.094,905.59,905.59,0,0
AUDKRW,5,20250728,054500,905.59,905.778,905.451,905.675,0,0
AUDKRW,5,20250728,055000,905.658,905.814,905.593,905.759,0,0
AUDKRW,5,20250728,055500,905.759,905.759,905.506,905.53,0,0
AUDKRW,5,20250728,060000,905.571,905.695,905.199,905.393,0,0
AUDKRW,5,20250728,060500,905.393,905.497,905.101,905.291,0,0
AUDKRW,5,20250728,061000,905.291,905.361,904.972,905.025,0,0
AUDKRW,5,20250728,061500,905.013,905.218,904.901,904.989,0,0
AUDKRW,5,20250728,062000,904.906,905.04,904.886,904.973,0,0
AUDKRW,5,20250728,062500,904.973,904.973,904.732,904.972,0,0
AUDKRW,5,20250728,063000,904.984,905.07,904.891,905.018,0,0
AUDKRW,5,20250728,063500,905.018,905.165,904.832,904.874,0,0
AUDKRW,5,20250728,064000,904.874,904.935,904.606,904.85,0,0
AUDKRW,5,20250728,064500,904.832,905.225,904.832,905.172,0,0
AUDKRW,5,20250728,065000,905.225,905.335,905.032,905.258,0,0
AUDKRW,5,20250728,065500,905.217,905.217,905.068,905.19,0,0
AUDKRW,5,20250728,070000,905.19,905.381,905.107,905.219,0,0
AUDKRW,5,20250728,070500,905.219,905.377,904.977,904.977,0,0
AUDKRW,5,20250728,071000,904.977,905.196,904.868,905.113,0,0
AUDKRW,5,20250728,071500,905.095,905.095,904.652,904.816,0,0
AUDKRW,5,20250728,072000,904.828,904.835,904.598,904.668,0,0
AUDKRW,5,20250728,072500,904.65,904.705,904.453,904.613,0,0
AUDKRW,5,20250728,073000,904.613,905.134,904.555,904.874,0,0
AUDKRW,5,20250728,073500,904.803,904.865,904.681,904.73,0,0
AUDKRW,5,20250728,074000,904.742,905.073,904.655,904.966,0,0
AUDKRW,5,20250728,074500,904.966,905.307,904.777,905.275,0,0
AUDKRW,5,20250728,075000,905.275,905.476,905.029,905.064,0,0
AUDKRW,5,20250728,075500,905.052,905.619,905.016,905.359,0,0
AUDKRW,5,20250729,020000,905.446,907.585,905.434,907.526,0,0
AUDKRW,5,20250729,020500,907.526,908.062,907.526,908.002,0,0
AUDKRW,5,20250729,021000,908.002,908.247,907.885,907.998,0,0
AUDKRW,5,20250729,021500,907.998,907.998,907.032,907.061,0,0
AUDKRW,5,20250729,022000,907.073,907.079,906.798,906.84,0,0
AUDKRW,5,20250729,022500,906.84,907.193,906.745,907.087,0,0
AUDKRW,5,20250729,023000,907.087,907.103,906.933,906.972,0,0
AUDKRW,5,20250729,023500,906.96,907.246,906.96,906.967,0,0
AUDKRW,5,20250729,024000,906.967,907.008,906.381,906.423,0,0
AUDKRW,5,20250729,024500,906.423,906.492,906.247,906.289,0,0
AUDKRW,5,20250729,025000,906.271,906.529,906.091,906.091,0,0
AUDKRW,5,20250729,025500,906.091,906.843,906.091,906.814,0,0
AUDKRW,5,20250729,030000,906.861,907.277,906.567,906.579,0,0
AUDKRW,5,20250729,030500,906.579,906.858,906.218,906.787,0,0
