<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKKRW,5,20250728,020000,218.027,218.122,217.375,217.404,0,0
DKKKRW,5,20250728,020500,217.387,217.452,217.329,217.391,0,0
DKKKRW,5,20250728,021000,217.4,217.405,217.293,217.32,0,0
DKKKRW,5,20250728,021500,217.324,217.402,217.265,217.308,0,0
DKKKRW,5,20250728,022000,217.302,217.399,217.302,217.37,0,0
DKKKRW,5,20250728,022500,217.37,217.49,217.37,217.414,0,0
DKKKRW,5,20250728,023000,217.414,217.462,217.344,217.415,0,0
DKKKRW,5,20250728,023500,217.416,217.427,217.321,217.335,0,0
DKKKRW,5,20250728,024000,217.335,217.413,217.334,217.394,0,0
DKKKRW,5,20250728,024500,217.394,217.394,217.324,217.37,0,0
DKKKRW,5,20250728,025000,217.372,217.417,217.34,217.366,0,0
DKKKRW,5,20250728,025500,217.368,217.462,217.351,217.46,0,0
DKKKRW,5,20250728,030000,217.46,217.487,217.4,217.415,0,0
DKKKRW,5,20250728,030500,217.41,217.41,217.343,217.385,0,0
DKKKRW,5,20250728,031000,217.385,217.429,217.326,217.348,0,0
DKKKRW,5,20250728,031500,217.344,217.484,217.343,217.425,0,0
DKKKRW,5,20250728,032000,217.425,217.547,217.391,217.543,0,0
DKKKRW,5,20250728,032500,217.541,217.628,217.488,217.609,0,0
DKKKRW,5,20250728,033000,217.608,217.687,217.582,217.602,0,0
DKKKRW,5,20250728,033500,217.601,217.632,217.54,217.574,0,0
DKKKRW,5,20250728,034000,217.574,217.574,217.516,217.559,0,0
DKKKRW,5,20250728,034500,217.555,217.628,217.545,217.553,0,0
DKKKRW,5,20250728,035000,217.548,217.633,217.501,217.62,0,0
DKKKRW,5,20250728,035500,217.62,217.629,217.487,217.494,0,0
DKKKRW,5,20250728,040000,217.494,217.52,217.435,217.462,0,0
DKKKRW,5,20250728,040500,217.464,217.547,217.453,217.546,0,0
DKKKRW,5,20250728,041000,217.557,217.557,217.471,217.481,0,0
DKKKRW,5,20250728,041500,217.469,217.487,217.406,217.449,0,0
DKKKRW,5,20250728,042000,217.444,217.457,217.399,217.457,0,0
DKKKRW,5,20250728,042500,217.46,217.518,217.405,217.415,0,0
DKKKRW,5,20250728,043000,217.415,217.436,217.395,217.433,0,0
DKKKRW,5,20250728,043500,217.43,217.43,217.257,217.349,0,0
DKKKRW,5,20250728,044000,217.346,217.413,217.346,217.411,0,0
DKKKRW,5,20250728,044500,217.411,217.416,217.254,217.254,0,0
DKKKRW,5,20250728,045000,217.254,217.32,217.235,217.254,0,0
DKKKRW,5,20250728,045500,217.254,217.258,217.13,217.19,0,0
DKKKRW,5,20250728,050000,217.195,217.221,217.112,217.221,0,0
DKKKRW,5,20250728,050500,217.207,217.209,217.151,217.179,0,0
DKKKRW,5,20250728,051000,217.179,217.256,217.157,217.256,0,0
DKKKRW,5,20250728,051500,217.256,217.318,217.256,217.284,0,0
DKKKRW,5,20250728,052000,217.287,217.342,217.269,217.34,0,0
DKKKRW,5,20250728,052500,217.353,217.353,217.265,217.277,0,0
DKKKRW,5,20250728,053000,217.277,217.307,217.171,217.171,0,0
DKKKRW,5,20250728,053500,217.171,217.204,217.13,217.202,0,0
DKKKRW,5,20250728,054000,217.202,217.251,217.165,217.165,0,0
DKKKRW,5,20250728,054500,217.165,217.21,217.143,217.177,0,0
DKKKRW,5,20250728,055000,217.175,217.219,217.165,217.219,0,0
DKKKRW,5,20250728,055500,217.223,217.232,217.186,217.189,0,0
DKKKRW,5,20250728,060000,217.193,217.208,217.143,217.17,0,0
DKKKRW,5,20250728,060500,217.17,217.19,217.135,217.157,0,0
DKKKRW,5,20250728,061000,217.155,217.165,217.055,217.063,0,0
DKKKRW,5,20250728,061500,217.06,217.122,217.041,217.05,0,0
DKKKRW,5,20250728,062000,217.048,217.067,217.01,217.029,0,0
DKKKRW,5,20250728,062500,217.029,217.038,216.995,217.031,0,0
DKKKRW,5,20250728,063000,217.03,217.048,217.015,217.04,0,0
DKKKRW,5,20250728,063500,217.039,217.082,217.011,217.014,0,0
DKKKRW,5,20250728,064000,217.014,217.021,216.949,216.985,0,0
DKKKRW,5,20250728,064500,216.977,217.025,216.961,217.023,0,0
DKKKRW,5,20250728,065000,217.028,217.028,216.975,217.004,0,0
DKKKRW,5,20250728,065500,216.994,216.994,216.955,216.984,0,0
DKKKRW,5,20250728,070000,216.984,217.005,216.957,216.984,0,0
DKKKRW,5,20250728,070500,216.969,217.013,216.945,216.945,0,0
DKKKRW,5,20250728,071000,216.945,216.968,216.915,216.961,0,0
DKKKRW,5,20250728,071500,216.96,216.96,216.873,216.895,0,0
DKKKRW,5,20250728,072000,216.895,216.942,216.888,216.913,0,0
DKKKRW,5,20250728,072500,216.91,216.91,216.845,216.849,0,0
DKKKRW,5,20250728,073000,216.847,216.923,216.827,216.875,0,0
DKKKRW,5,20250728,073500,216.858,216.872,216.834,216.867,0,0
DKKKRW,5,20250728,074000,216.869,216.948,216.864,216.932,0,0
DKKKRW,5,20250728,074500,216.932,217.02,216.883,217.014,0,0
DKKKRW,5,20250728,075000,217.013,217.054,216.962,216.972,0,0
DKKKRW,5,20250728,075500,216.975,217.067,216.948,217.019,0,0
DKKKRW,5,20250729,020000,215.811,216.317,215.804,216.285,0,0
DKKKRW,5,20250729,020500,216.285,216.413,216.285,216.404,0,0
DKKKRW,5,20250729,021000,216.404,216.463,216.392,216.401,0,0
DKKKRW,5,20250729,021500,216.401,216.402,216.16,216.229,0,0
DKKKRW,5,20250729,022000,216.227,216.227,216.146,216.156,0,0
DKKKRW,5,20250729,022500,216.156,216.244,216.136,216.234,0,0
DKKKRW,5,20250729,023000,216.235,216.283,216.198,216.273,0,0
DKKKRW,5,20250729,023500,216.261,216.34,216.256,216.269,0,0
DKKKRW,5,20250729,024000,216.269,216.269,216.14,216.16,0,0
DKKKRW,5,20250729,024500,216.16,216.16,216.092,216.099,0,0
DKKKRW,5,20250729,025000,216.094,216.102,216.01,216.01,0,0
DKKKRW,5,20250729,025500,216.003,216.137,216.003,216.125,0,0
DKKKRW,5,20250729,030000,216.124,216.26,216.068,216.068,0,0
DKKKRW,5,20250729,030500,216.072,216.081,215.975,216.076,0,0
DKKKRW,5,20250729,031000,216.076,216.076,215.811,215.817,0,0
DKKKRW,5,20250729,031500,215.817,215.907,215.804,215.823,0,0
DKKKRW,5,20250729,032000,215.823,215.905,215.814,215.852,0,0
DKKKRW,5,20250729,032500,215.852,215.991,215.852,215.989,0,0
DKKKRW,5,20250729,033000,215.99,216.078,215.954,215.982,0,0
