<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTRY,5,20250728,000500,4852709,4855897,4852625,4853216,0,0
BTCTRY,5,20250728,001000,4853216,4855425,4847084,4853390,0,0
BTCTRY,5,20250728,001500,4853435,4854203,4847625,4852883,0,0
BTCTRY,5,20250728,002000,4852174,4854614,4850258,4854602,0,0
BTCTRY,5,20250728,002500,4854602,4854922,4852518,4852518,0,0
BTCTRY,5,20250728,003000,4852518,4853494,4851513,4852524,0,0
BTCTRY,5,20250728,003500,4852524,4855404,4852524,4855002,0,0
BTCTRY,5,20250728,004000,4855086,4858996,4854880,4858996,0,0
BTCTRY,5,20250728,004500,4858996,4858996,4855729,4855813,0,0
BTCTRY,5,20250728,005000,4855324,4855324,4846631,4847546,0,0
BTCTRY,5,20250728,005500,4847546,4848822,4846820,4846916,0,0
BTCTRY,5,20250728,010000,4847403,4847403,4842643,4846122,0,0
BTCTRY,5,20250728,010500,4846122,4848173,4844116,4844333,0,0
BTCTRY,5,20250728,011000,4844333,4845300,4833799,4835989,0,0
BTCTRY,5,20250728,011500,4835517,4844288,4835517,4842512,0,0
BTCTRY,5,20250728,012000,4842541,4845713,4841049,4845406,0,0
BTCTRY,5,20250728,012500,4845834,4847329,4841425,4844386,0,0
BTCTRY,5,20250728,013000,4844363,4844363,4840367,4840836,0,0
BTCTRY,5,20250728,013500,4840836,4845365,4840587,4845053,0,0
BTCTRY,5,20250728,014000,4845053,4845053,4841056,4841056,0,0
BTCTRY,5,20250728,014500,4841056,4841304,4840050,4840894,0,0
BTCTRY,5,20250728,015000,4840894,4843219,4840894,4843183,0,0
BTCTRY,5,20250728,015500,4843762,4845204,4841835,4841835,0,0
BTCTRY,5,20250728,020000,4843172,4844915,4841178,4841843,0,0
BTCTRY,5,20250728,020500,4841843,4843272,4840705,4841824,0,0
BTCTRY,5,20250728,021000,4841824,4844193,4840143,4842855,0,0
BTCTRY,5,20250728,021500,4844626,4851940,4843995,4851940,0,0
BTCTRY,5,20250728,022000,4852062,4854098,4846440,4851833,0,0
BTCTRY,5,20250728,022500,4852152,4854162,4851270,4853028,0,0
BTCTRY,5,20250728,023000,4853028,4853028,4845726,4849017,0,0
BTCTRY,5,20250728,023500,4849534,4849632,4842762,4844291,0,0
BTCTRY,5,20250728,024000,4844291,4844291,4837107,4837107,0,0
BTCTRY,5,20250728,024500,4837107,4837972,4832454,4833013,0,0
BTCTRY,5,20250728,025000,4832765,4841669,4832258,4840263,0,0
BTCTRY,5,20250728,025500,4839058,4841768,4836681,4836981,0,0
BTCTRY,5,20250728,030000,4836981,4836981,4829336,4829825,0,0
BTCTRY,5,20250728,030500,4830181,4840513,4830181,4840513,0,0
BTCTRY,5,20250728,031000,4840034,4840058,4834069,4835545,0,0
BTCTRY,5,20250728,031500,4835545,4841978,4833401,4841978,0,0
BTCTRY,5,20250728,032000,4841972,4845926,4841060,4842765,0,0
BTCTRY,5,20250728,032500,4841626,4841626,4838200,4841545,0,0
BTCTRY,5,20250728,033000,4843130,4843130,4831294,4831294,0,0
BTCTRY,5,20250728,033500,4831294,4832042,4830799,4831187,0,0
BTCTRY,5,20250728,034000,4831187,4831187,4829542,4829841,0,0
BTCTRY,5,20250728,034500,4829841,4831729,4827023,4828697,0,0
BTCTRY,5,20250728,035000,4826685,4826869,4824789,4824837,0,0
BTCTRY,5,20250728,035500,4824837,4828213,4824837,4827833,0,0
BTCTRY,5,20250728,040000,4827833,4830520,4827218,4829433,0,0
BTCTRY,5,20250728,040500,4829421,4831752,4827404,4831648,0,0
BTCTRY,5,20250728,041000,4831648,4836092,4831648,4834968,0,0
BTCTRY,5,20250728,041500,4834968,4841383,4834968,4841383,0,0
BTCTRY,5,20250728,042000,4841371,4841845,4837989,4841383,0,0
BTCTRY,5,20250728,042500,4841377,4847875,4841377,4845109,0,0
BTCTRY,5,20250728,043000,4845109,4858113,4845040,4857240,0,0
BTCTRY,5,20250728,043500,4857200,4858881,4850427,4851890,0,0
BTCTRY,5,20250728,044000,4852999,4852999,4845925,4850784,0,0
BTCTRY,5,20250728,044500,4850784,4852003,4846250,4847223,0,0
BTCTRY,5,20250728,045000,4848272,4848272,4843341,4843420,0,0
BTCTRY,5,20250728,045500,4843420,4844166,4841893,4843376,0,0
BTCTRY,5,20250728,050000,4843376,4847630,4843376,4845998,0,0
BTCTRY,5,20250728,050500,4845998,4847936,4843742,4843742,0,0
BTCTRY,5,20250728,051000,4843742,4843742,4839075,4841048,0,0
BTCTRY,5,20250728,051500,4841262,4845413,4840560,4842265,0,0
BTCTRY,5,20250728,052000,4842861,4843341,4839826,4840142,0,0
BTCTRY,5,20250728,052500,4840142,4840251,4837435,4838238,0,0
BTCTRY,5,20250728,053000,4838238,4839113,4836601,4838599,0,0
BTCTRY,5,20250728,053500,4838408,4841086,4836783,4836783,0,0
BTCTRY,5,20250728,054000,4836902,4837988,4836114,4836575,0,0
BTCTRY,5,20250728,054500,4836575,4837724,4835872,4837451,0,0
BTCTRY,5,20250728,055000,4837451,4837976,4836614,4836924,0,0
BTCTRY,5,20250728,055500,4836924,4839413,4836654,4838526,0,0
BTCTRY,5,20250728,060000,4838526,4843270,4838526,4841703,0,0
BTCTRY,5,20250728,060500,4841703,4842270,4839131,4839143,0,0
BTCTRY,5,20250728,061000,4839143,4839698,4837347,4838358,0,0
BTCTRY,5,20250728,061500,4837821,4837821,4832165,4834037,0,0
BTCTRY,5,20250728,062000,4834037,4834037,4831877,4832372,0,0
BTCTRY,5,20250728,062500,4832372,4835568,4831687,4832743,0,0
BTCTRY,5,20250728,063000,4832743,4834569,4831549,4834569,0,0
BTCTRY,5,20250728,063500,4834234,4834949,4832753,4834620,0,0
BTCTRY,5,20250728,064000,4834620,4839532,4834620,4837298,0,0
BTCTRY,5,20250728,064500,4837298,4840821,4835585,4837691,0,0
BTCTRY,5,20250728,065000,4837691,4839209,4834829,4834829,0,0
BTCTRY,5,20250728,065500,4834853,4835764,4834853,4835250,0,0
