<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNSEK,5,20250728,000000,2.63812,2.63994,2.63812,2.6393,0,0
PLNSEK,5,20250728,000500,2.6381,2.6381,2.6353,2.6353,0,0
PLNSEK,5,20250728,001000,2.63541,2.63552,2.63426,2.63436,0,0
PLNSEK,5,20250728,001500,2.63437,2.63555,2.63413,2.6343,0,0
PLNSEK,5,20250728,002000,2.63432,2.63546,2.63432,2.63458,0,0
PLNSEK,5,20250728,002500,2.63458,2.63458,2.6334,2.63383,0,0
PLNSEK,5,20250728,003000,2.63383,2.63435,2.63294,2.63435,0,0
PLNSEK,5,20250728,003500,2.63436,2.63466,2.63429,2.63443,0,0
PLNSEK,5,20250728,004000,2.63443,2.63459,2.63406,2.63416,0,0
PLNSEK,5,20250728,004500,2.63416,2.63435,2.63402,2.63421,0,0
PLNSEK,5,20250728,005000,2.63421,2.63435,2.63403,2.63421,0,0
PLNSEK,5,20250728,005500,2.63419,2.63474,2.63416,2.63439,0,0
PLNSEK,5,20250728,010000,2.63428,2.63439,2.63125,2.6317,0,0
PLNSEK,5,20250728,010500,2.6317,2.63197,2.62801,2.63132,0,0
PLNSEK,5,20250728,011000,2.63127,2.63153,2.63064,2.63112,0,0
PLNSEK,5,20250728,011500,2.63129,2.63162,2.63007,2.63076,0,0
PLNSEK,5,20250728,012000,2.63073,2.63138,2.63061,2.63111,0,0
PLNSEK,5,20250728,012500,2.63111,2.63167,2.63079,2.63167,0,0
PLNSEK,5,20250728,013000,2.63167,2.63186,2.63118,2.63186,0,0
PLNSEK,5,20250728,013500,2.63202,2.63202,2.63117,2.63142,0,0
PLNSEK,5,20250728,014000,2.63142,2.63186,2.63117,2.63165,0,0
PLNSEK,5,20250728,014500,2.63159,2.63182,2.6312,2.63135,0,0
PLNSEK,5,20250728,015000,2.63137,2.6319,2.63111,2.6317,0,0
PLNSEK,5,20250728,015500,2.63169,2.63211,2.63156,2.63204,0,0
PLNSEK,5,20250728,020000,2.63204,2.63208,2.6307,2.63076,0,0
PLNSEK,5,20250728,020500,2.63077,2.63154,2.63075,2.63125,0,0
PLNSEK,5,20250728,021000,2.63125,2.63152,2.63113,2.63134,0,0
PLNSEK,5,20250728,021500,2.63137,2.63196,2.63113,2.63196,0,0
PLNSEK,5,20250728,022000,2.6319,2.63192,2.63163,2.63169,0,0
PLNSEK,5,20250728,022500,2.63167,2.63197,2.63159,2.63197,0,0
PLNSEK,5,20250728,023000,2.63196,2.63245,2.63196,2.63217,0,0
PLNSEK,5,20250728,023500,2.63219,2.63243,2.63189,2.63237,0,0
PLNSEK,5,20250728,024000,2.63237,2.63254,2.63206,2.63241,0,0
PLNSEK,5,20250728,024500,2.63242,2.63266,2.63197,2.63225,0,0
PLNSEK,5,20250728,025000,2.63224,2.63248,2.63185,2.63246,0,0
PLNSEK,5,20250728,025500,2.63197,2.63199,2.63134,2.63161,0,0
PLNSEK,5,20250728,030000,2.63161,2.63168,2.63074,2.63074,0,0
PLNSEK,5,20250728,030500,2.63081,2.63097,2.62985,2.62992,0,0
PLNSEK,5,20250728,031000,2.62993,2.63023,2.62968,2.62977,0,0
PLNSEK,5,20250728,031500,2.62976,2.63136,2.62952,2.63132,0,0
PLNSEK,5,20250728,032000,2.63134,2.63141,2.63082,2.63103,0,0
PLNSEK,5,20250728,032500,2.63105,2.63133,2.63078,2.63082,0,0
PLNSEK,5,20250728,033000,2.63095,2.63151,2.63077,2.63151,0,0
PLNSEK,5,20250728,033500,2.63145,2.63253,2.63145,2.63248,0,0
PLNSEK,5,20250728,034000,2.63242,2.63265,2.63222,2.6324,0,0
PLNSEK,5,20250728,034500,2.63245,2.63278,2.63219,2.63277,0,0
PLNSEK,5,20250728,035000,2.63283,2.63289,2.63234,2.63243,0,0
PLNSEK,5,20250728,035500,2.63243,2.63286,2.63218,2.63278,0,0
PLNSEK,5,20250728,040000,2.63278,2.63309,2.63257,2.63268,0,0
PLNSEK,5,20250728,040500,2.63265,2.63265,2.63157,2.63157,0,0
PLNSEK,5,20250728,041000,2.63166,2.63202,2.63142,2.63177,0,0
PLNSEK,5,20250728,041500,2.632,2.63215,2.63137,2.63174,0,0
PLNSEK,5,20250728,042000,2.63167,2.63178,2.6314,2.63165,0,0
PLNSEK,5,20250728,042500,2.63165,2.63178,2.63127,2.63137,0,0
PLNSEK,5,20250728,043000,2.63137,2.63168,2.6312,2.63132,0,0
PLNSEK,5,20250728,043500,2.63133,2.6314,2.63087,2.63122,0,0
PLNSEK,5,20250728,044000,2.63114,2.63179,2.63112,2.63179,0,0
PLNSEK,5,20250728,044500,2.63179,2.63214,2.63161,2.63165,0,0
PLNSEK,5,20250728,045000,2.63163,2.63179,2.63132,2.63132,0,0
PLNSEK,5,20250728,045500,2.6314,2.63189,2.63138,2.63174,0,0
PLNSEK,5,20250728,050000,2.63173,2.63206,2.63152,2.63188,0,0
PLNSEK,5,20250728,050500,2.63187,2.63216,2.63143,2.63143,0,0
PLNSEK,5,20250728,051000,2.63143,2.63199,2.63143,2.63177,0,0
PLNSEK,5,20250728,051500,2.63181,2.63182,2.63083,2.63087,0,0
PLNSEK,5,20250728,052000,2.63088,2.63143,2.6307,2.63132,0,0
PLNSEK,5,20250728,052500,2.6313,2.6318,2.6313,2.63176,0,0
PLNSEK,5,20250728,053000,2.63176,2.6322,2.63167,2.6321,0,0
PLNSEK,5,20250728,053500,2.6321,2.63217,2.63178,2.632,0,0
PLNSEK,5,20250728,054000,2.632,2.63204,2.6316,2.63176,0,0
PLNSEK,5,20250728,054500,2.63176,2.63201,2.63173,2.63189,0,0
PLNSEK,5,20250728,055000,2.63189,2.63215,2.63172,2.63183,0,0
PLNSEK,5,20250728,055500,2.63181,2.63188,2.63103,2.63108,0,0
PLNSEK,5,20250728,060000,2.63105,2.63215,2.63105,2.63215,0,0
PLNSEK,5,20250728,060500,2.63214,2.63253,2.63196,2.63239,0,0
PLNSEK,5,20250728,061000,2.63239,2.63254,2.63223,2.63234,0,0
PLNSEK,5,20250728,061500,2.63203,2.63234,2.63203,2.6321,0,0
PLNSEK,5,20250728,062000,2.63209,2.63222,2.63188,2.63195,0,0
PLNSEK,5,20250728,062500,2.63195,2.63199,2.63176,2.63182,0,0
PLNSEK,5,20250728,063000,2.63182,2.6319,2.63145,2.63152,0,0
PLNSEK,5,20250728,063500,2.63117,2.63152,2.63084,2.63095,0,0
PLNSEK,5,20250728,064000,2.63095,2.6313,2.63067,2.63112,0,0
PLNSEK,5,20250728,064500,2.63104,2.63116,2.63059,2.63067,0,0
PLNSEK,5,20250728,065000,2.63061,2.63078,2.63057,2.63077,0,0
PLNSEK,5,20250728,065500,2.63071,2.63081,2.63047,2.63047,0,0
PLNSEK,5,20250728,070000,2.63047,2.63073,2.63037,2.63067,0,0
PLNSEK,5,20250728,070500,2.63066,2.63171,2.63049,2.63171,0,0
PLNSEK,5,20250728,071000,2.63171,2.63193,2.63153,2.63189,0,0
PLNSEK,5,20250728,071500,2.63185,2.632,2.63171,2.632,0,0
PLNSEK,5,20250728,072000,2.63202,2.63202,2.63178,2.6318,0,0
PLNSEK,5,20250728,072500,2.63176,2.6319,2.63169,2.63178,0,0
PLNSEK,5,20250728,073000,2.63182,2.63209,2.63177,2.63208,0,0
PLNSEK,5,20250728,073500,2.63197,2.63211,2.63177,2.632,0,0
PLNSEK,5,20250728,074000,2.63204,2.63258,2.63196,2.63252,0,0
PLNSEK,5,20250728,074500,2.63252,2.63284,2.63238,2.63283,0,0
PLNSEK,5,20250728,075000,2.63289,2.63289,2.63215,2.63263,0,0
PLNSEK,5,20250728,075500,2.6326,2.6327,2.63225,2.63264,0,0
PLNSEK,5,20250728,080000,2.63261,2.63392,2.6323,2.63363,0,0
PLNSEK,5,20250728,080500,2.63366,2.63398,2.63305,2.6331,0,0
PLNSEK,5,20250728,081000,2.63306,2.63306,2.63218,2.63224,0,0
PLNSEK,5,20250728,081500,2.63214,2.6325,2.63158,2.63228,0,0
PLNSEK,5,20250728,082000,2.63217,2.63306,2.62988,2.63088,0,0
PLNSEK,5,20250728,082500,2.63077,2.63152,2.62997,2.63145,0,0
PLNSEK,5,20250728,083000,2.63146,2.63151,2.62947,2.63076,0,0
PLNSEK,5,20250728,083500,2.63028,2.6308,2.62987,2.63017,0,0
PLNSEK,5,20250728,084000,2.63017,2.63075,2.62989,2.63032,0,0
PLNSEK,5,20250728,084500,2.63038,2.6308,2.62989,2.63002,0,0
PLNSEK,5,20250728,085000,2.63002,2.63018,2.62868,2.62899,0,0
PLNSEK,5,20250728,085500,2.62899,2.62923,2.62713,2.62865,0,0
