<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRTWD,5,20250728,031500,6.98484,6.98484,6.98301,6.98301,0,0
MYRTWD,5,20250728,032000,6.98028,6.99107,6.98028,6.99107,0,0
MYRTWD,5,20250728,032500,6.99061,6.99061,6.98896,6.98986,0,0
MYRTWD,5,20250728,033000,6.98885,6.99074,6.98885,6.99074,0,0
MYRTWD,5,20250728,033500,6.98946,6.98946,6.98509,6.98582,0,0
MYRTWD,5,20250728,034000,6.98419,6.98831,6.98356,6.98831,0,0
MYRTWD,5,20250728,034500,6.98942,6.98989,6.98931,6.98989,0,0
MYRTWD,5,20250728,035000,6.98799,6.98899,6.98799,6.98885,0,0
MYRTWD,5,20250728,035500,6.99036,6.99036,6.98698,6.98698,0,0
MYRTWD,5,20250728,040000,6.9846,6.9846,6.98242,6.98276,0,0
MYRTWD,5,20250728,040500,6.98414,6.98714,6.98414,6.98643,0,0
MYRTWD,5,20250728,041000,6.98654,6.98732,6.986,6.98732,0,0
MYRTWD,5,20250728,041500,6.98586,6.98611,6.9837,6.98477,0,0
MYRTWD,5,20250728,042000,6.98228,6.98308,6.98114,6.98308,0,0
MYRTWD,5,20250728,042500,6.98282,6.98398,6.98281,6.98398,0,0
MYRTWD,5,20250728,043000,6.9835,6.98474,6.98345,6.98444,0,0
MYRTWD,5,20250728,043500,6.98334,6.98351,6.98297,6.98297,0,0
MYRTWD,5,20250728,044000,6.9844,6.9844,6.98378,6.98409,0,0
MYRTWD,5,20250728,044500,6.98331,6.9844,6.98294,6.98294,0,0
MYRTWD,5,20250728,045000,6.98062,6.98205,6.9801,6.98205,0,0
MYRTWD,5,20250728,045500,6.98032,6.98414,6.98032,6.98414,0,0
MYRTWD,5,20250728,050000,6.98384,6.98675,6.98384,6.98621,0,0
MYRTWD,5,20250728,050500,6.98629,6.98923,6.98629,6.98854,0,0
MYRTWD,5,20250728,051000,6.98807,6.99047,6.98738,6.99047,0,0
MYRTWD,5,20250728,051500,6.98979,6.9912,6.98966,6.99033,0,0
MYRTWD,5,20250728,052000,6.9901,6.99312,6.9901,6.99312,0,0
MYRTWD,5,20250728,052500,6.99031,6.99204,6.99031,6.9906,0,0
MYRTWD,5,20250728,053000,6.99144,6.99144,6.98796,6.98855,0,0
MYRTWD,5,20250728,053500,6.98505,6.98505,6.98099,6.98117,0,0
MYRTWD,5,20250728,054000,6.98253,6.98398,6.98253,6.98398,0,0
MYRTWD,5,20250728,054500,6.9836,6.98517,6.9836,6.98402,0,0
