<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLTRY,5,20250728,143500,7.26719,7.26735,7.26719,7.26735,0,0
BRLTRY,5,20250728,144000,7.26729,7.26751,7.26729,7.2675,0,0
BRLTRY,5,20250728,144500,7.26746,7.26762,7.26743,7.26744,0,0
BRLTRY,5,20250728,145000,7.26751,7.27423,7.26751,7.27423,0,0
BRLTRY,5,20250728,145500,7.27423,7.27439,7.27419,7.27421,0,0
BRLTRY,5,20250728,150000,7.27421,7.27757,7.27421,7.27747,0,0
BRLTRY,5,20250728,150500,7.27748,7.27748,7.27158,7.2718,0,0
BRLTRY,5,20250728,151000,7.2718,7.27196,7.27169,7.27176,0,0
BRLTRY,5,20250728,151500,7.27176,7.27712,7.27169,7.27712,0,0
BRLTRY,5,20250728,152000,7.27714,7.2772,7.26642,7.26647,0,0
BRLTRY,5,20250728,152500,7.26647,7.26647,7.263,7.26307,0,0
BRLTRY,5,20250728,153000,7.26307,7.26311,7.25729,7.2576,0,0
BRLTRY,5,20250728,153500,7.25761,7.25761,7.25235,7.2526,0,0
BRLTRY,5,20250728,154000,7.25257,7.25257,7.23941,7.23952,0,0
BRLTRY,5,20250728,154500,7.23958,7.24332,7.23489,7.235,0,0
BRLTRY,5,20250728,155000,7.235,7.24823,7.23496,7.2429,0,0
BRLTRY,5,20250728,155500,7.24274,7.24883,7.24274,7.24883,0,0
BRLTRY,5,20250728,160000,7.24883,7.24887,7.24862,7.24878,0,0
BRLTRY,5,20250728,160500,7.2488,7.25155,7.2488,7.25153,0,0
BRLTRY,5,20250728,161000,7.25153,7.25162,7.25148,7.2515,0,0
BRLTRY,5,20250728,161500,7.2515,7.25804,7.2515,7.258,0,0
BRLTRY,5,20250728,162000,7.25779,7.25781,7.25759,7.25772,0,0
BRLTRY,5,20250728,162500,7.25772,7.26423,7.25763,7.26423,0,0
BRLTRY,5,20250728,163000,7.2657,7.26572,7.26563,7.26572,0,0
BRLTRY,5,20250728,163500,7.26574,7.26574,7.25991,7.25994,0,0
BRLTRY,5,20250728,164000,7.25994,7.25996,7.25962,7.25976,0,0
BRLTRY,5,20250728,164500,7.25982,7.25982,7.25958,7.25958,0,0
BRLTRY,5,20250728,165000,7.25957,7.26102,7.25957,7.26083,0,0
BRLTRY,5,20250728,165500,7.26083,7.26628,7.26083,7.26623,0,0
BRLTRY,5,20250728,170000,7.26623,7.26623,7.26086,7.26088,0,0
BRLTRY,5,20250728,170500,7.26621,7.26627,7.2606,7.26067,0,0
BRLTRY,5,20250728,171000,7.26073,7.26082,7.26027,7.26048,0,0
BRLTRY,5,20250728,171500,7.26052,7.26597,7.26052,7.26592,0,0
BRLTRY,5,20250728,172000,7.2659,7.26608,7.25411,7.25411,0,0
BRLTRY,5,20250728,172500,7.25413,7.26008,7.25391,7.25476,0,0
BRLTRY,5,20250728,173000,7.25476,7.25661,7.25464,7.25632,0,0
BRLTRY,5,20250728,173500,7.25661,7.25663,7.25632,7.25652,0,0
BRLTRY,5,20250728,174000,7.25652,7.25657,7.25095,7.25113,0,0
BRLTRY,5,20250728,174500,7.25113,7.25148,7.25113,7.25145,0,0
BRLTRY,5,20250728,175000,7.25145,7.25154,7.25001,7.25037,0,0
BRLTRY,5,20250728,175500,7.25037,7.25058,7.25001,7.25035,0,0
BRLTRY,5,20250728,180000,7.2505,7.25565,7.25026,7.25561,0,0
BRLTRY,5,20250728,180500,7.25561,7.25561,7.25556,7.25559,0,0
BRLTRY,5,20250728,181000,7.25554,7.25561,7.25538,7.25538,0,0
BRLTRY,5,20250728,181500,7.25538,7.25567,7.25307,7.25307,0,0
BRLTRY,5,20250728,182000,7.25357,7.25357,7.25303,7.25329,0,0
BRLTRY,5,20250728,182500,7.25289,7.25332,7.25261,7.2533,0,0
BRLTRY,5,20250728,183000,7.2533,7.25332,7.25261,7.25261,0,0
BRLTRY,5,20250728,183500,7.25261,7.25321,7.25205,7.25205,0,0
BRLTRY,5,20250728,184000,7.25217,7.2529,7.25206,7.2526,0,0
BRLTRY,5,20250728,184500,7.2526,7.25287,7.25258,7.25282,0,0
BRLTRY,5,20250728,185000,7.2528,7.25287,7.25258,7.25258,0,0
BRLTRY,5,20250728,185500,7.25258,7.25808,7.25258,7.25777,0,0
BRLTRY,5,20250729,143000,7.25868,7.25868,7.25866,7.25866,0,0
BRLTRY,5,20250729,143500,7.25881,7.25881,7.25864,7.25866,0,0
BRLTRY,5,20250729,144000,7.25866,7.25872,7.25616,7.2562,0,0
BRLTRY,5,20250729,144500,7.2562,7.25627,7.24957,7.2498,0,0
BRLTRY,5,20250729,145000,7.2498,7.24982,7.24971,7.24971,0,0
BRLTRY,5,20250729,145500,7.24977,7.25571,7.24881,7.24882,0,0
BRLTRY,5,20250729,150000,7.24882,7.26118,7.24882,7.26118,0,0
BRLTRY,5,20250729,150500,7.26417,7.26442,7.26414,7.26417,0,0
BRLTRY,5,20250729,151000,7.26419,7.26442,7.26416,7.26417,0,0
BRLTRY,5,20250729,151500,7.26417,7.26428,7.25883,7.25883,0,0
BRLTRY,5,20250729,152000,7.25883,7.2595,7.2536,7.2543,0,0
BRLTRY,5,20250729,152500,7.24731,7.25036,7.24315,7.24315,0,0
BRLTRY,5,20250729,153000,7.24313,7.24871,7.24313,7.2487,0,0
