<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLN_B,5,20250728,000000,3.96142,3.96144,3.95982,3.96023,0,0
PLN_B,5,20250728,000500,3.95995,3.96146,3.95994,3.96143,0,0
PLN_B,5,20250728,001000,3.96142,3.96189,3.96129,3.96171,0,0
PLN_B,5,20250728,001500,3.96169,3.96188,3.96118,3.9617,0,0
PLN_B,5,20250728,002000,3.9617,3.96181,3.9612,3.9612,0,0
PLN_B,5,20250728,002500,3.96119,3.96249,3.96117,3.96209,0,0
PLN_B,5,20250728,003000,3.96196,3.96281,3.96137,3.96137,0,0
PLN_B,5,20250728,003500,3.9614,3.96149,3.96111,3.96137,0,0
PLN_B,5,20250728,004000,3.96137,3.96161,3.96121,3.9616,0,0
PLN_B,5,20250728,004500,3.9616,3.9617,3.96154,3.96168,0,0
PLN_B,5,20250728,005000,3.96169,3.96172,3.96143,3.96143,0,0
PLN_B,5,20250728,005500,3.96143,3.96161,3.96111,3.96139,0,0
PLN_B,5,20250728,010000,3.96148,3.96159,3.96089,3.96113,0,0
PLN_B,5,20250728,010500,3.96113,3.9613,3.96109,3.96122,0,0
PLN_B,5,20250728,011000,3.9613,3.96165,3.96124,3.9616,0,0
PLN_B,5,20250728,011500,3.96159,3.96159,3.96126,3.96152,0,0
PLN_B,5,20250728,012000,3.96152,3.96157,3.96114,3.96114,0,0
PLN_B,5,20250728,012500,3.96116,3.96116,3.96081,3.96081,0,0
PLN_B,5,20250728,013000,3.96083,3.96112,3.96072,3.96081,0,0
PLN_B,5,20250728,013500,3.96081,3.96093,3.96061,3.96081,0,0
PLN_B,5,20250728,014000,3.96081,3.96116,3.96075,3.96095,0,0
PLN_B,5,20250728,014500,3.96095,3.96141,3.96095,3.96108,0,0
PLN_B,5,20250728,015000,3.96105,3.96136,3.96102,3.96118,0,0
PLN_B,5,20250728,015500,3.96118,3.96145,3.96114,3.96143,0,0
PLN_B,5,20250728,020000,3.96133,3.96133,3.96032,3.9604,0,0
PLN_B,5,20250728,020500,3.96045,3.96132,3.96043,3.96122,0,0
PLN_B,5,20250728,021000,3.9611,3.96181,3.9611,3.96145,0,0
PLN_B,5,20250728,021500,3.96147,3.96147,3.96046,3.96089,0,0
PLN_B,5,20250728,022000,3.96077,3.96108,3.96061,3.96102,0,0
PLN_B,5,20250728,022500,3.96101,3.96151,3.96101,3.96121,0,0
PLN_B,5,20250728,023000,3.96116,3.96223,3.96114,3.96185,0,0
PLN_B,5,20250728,023500,3.96192,3.96247,3.96178,3.96243,0,0
PLN_B,5,20250728,024000,3.96243,3.96248,3.96196,3.96196,0,0
PLN_B,5,20250728,024500,3.96196,3.96207,3.96182,3.96192,0,0
PLN_B,5,20250728,025000,3.96181,3.96198,3.96139,3.96154,0,0
PLN_B,5,20250728,025500,3.96148,3.96149,3.96036,3.96047,0,0
PLN_B,5,20250728,030000,3.96045,3.96049,3.95965,3.9599,0,0
PLN_B,5,20250728,030500,3.95999,3.9605,3.95996,3.9605,0,0
PLN_B,5,20250728,031000,3.96044,3.96044,3.95989,3.96001,0,0
PLN_B,5,20250728,031500,3.96007,3.96077,3.96002,3.96058,0,0
PLN_B,5,20250728,032000,3.96058,3.96111,3.96058,3.96093,0,0
PLN_B,5,20250728,032500,3.96088,3.96126,3.96081,3.96103,0,0
PLN_B,5,20250728,033000,3.96103,3.96183,3.96098,3.96178,0,0
PLN_B,5,20250728,033500,3.96182,3.9623,3.96179,3.96201,0,0
PLN_B,5,20250728,034000,3.96204,3.96267,3.96204,3.96227,0,0
PLN_B,5,20250728,034500,3.96225,3.96267,3.96209,3.9622,0,0
PLN_B,5,20250728,035000,3.96245,3.96309,3.96181,3.96194,0,0
PLN_B,5,20250728,035500,3.96195,3.96231,3.96184,3.96211,0,0
PLN_B,5,20250728,040000,3.96211,3.9624,3.96179,3.96233,0,0
PLN_B,5,20250728,040500,3.96238,3.96322,3.96231,3.96289,0,0
PLN_B,5,20250728,041000,3.96293,3.96319,3.96287,3.963,0,0
PLN_B,5,20250728,041500,3.96305,3.96321,3.96262,3.96286,0,0
PLN_B,5,20250728,042000,3.96279,3.96306,3.96257,3.96261,0,0
