<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDRON,5,20250728,081000,0.550406,0.550411,0.550403,0.550411,0,0
HKDRON,5,20250728,081500,0.550411,0.550411,0.5504,0.550406,0,0
HKDRON,5,20250728,082000,0.550406,0.551111,0.550406,0.551111,0,0
HKDRON,5,20250728,082500,0.551109,0.551391,0.551109,0.551389,0,0
HKDRON,5,20250728,083000,0.551389,0.551391,0.551384,0.551388,0,0
HKDRON,5,20250728,083500,0.551388,0.55139,0.551377,0.551381,0,0
HKDRON,5,20250728,084000,0.551381,0.551388,0.551377,0.551387,0,0
HKDRON,5,20250728,084500,0.551387,0.551387,0.551311,0.551315,0,0
HKDRON,5,20250728,085000,0.551315,0.551315,0.551301,0.551305,0,0
HKDRON,5,20250728,085500,0.551305,0.551307,0.551049,0.551051,0,0
HKDRON,5,20250728,090000,0.55105,0.551306,0.551044,0.551299,0,0
HKDRON,5,20250728,090500,0.551304,0.551305,0.551185,0.551194,0,0
HKDRON,5,20250728,091000,0.551194,0.551201,0.551192,0.551194,0,0
HKDRON,5,20250728,091500,0.551197,0.551197,0.551192,0.551194,0,0
HKDRON,5,20250728,092000,0.551192,0.551197,0.550922,0.550922,0,0
HKDRON,5,20250728,092500,0.550922,0.551584,0.550922,0.551584,0,0
HKDRON,5,20250728,093000,0.551584,0.552176,0.551584,0.551895,0,0
HKDRON,5,20250728,093500,0.551892,0.552156,0.551885,0.552156,0,0
HKDRON,5,20250728,094000,0.552153,0.552158,0.552153,0.552155,0,0
HKDRON,5,20250728,094500,0.552155,0.552412,0.552153,0.552408,0,0
HKDRON,5,20250728,095000,0.552408,0.552694,0.552408,0.552681,0,0
HKDRON,5,20250728,095500,0.552679,0.55328,0.552675,0.553275,0,0
HKDRON,5,20250728,100000,0.553275,0.553275,0.549477,0.549479,0,0
HKDRON,5,20250728,100500,0.549476,0.54948,0.549468,0.549468,0,0
HKDRON,5,20250728,101000,0.549468,0.552969,0.549468,0.552965,0,0
HKDRON,5,20250728,101500,0.552961,0.552969,0.55296,0.552969,0,0
HKDRON,5,20250728,102000,0.552969,0.552969,0.552686,0.55269,0,0
HKDRON,5,20250728,102500,0.552691,0.552693,0.552686,0.552686,0,0
HKDRON,5,20250728,103000,0.552688,0.552689,0.552569,0.552573,0,0
HKDRON,5,20250728,103500,0.552573,0.552574,0.552573,0.552573,0,0
HKDRON,5,20250728,104000,0.552573,0.552867,0.552572,0.552866,0,0
HKDRON,5,20250728,104500,0.552866,0.553132,0.552863,0.55313,0,0
HKDRON,5,20250728,105000,0.553125,0.553385,0.553124,0.553384,0,0
HKDRON,5,20250728,105500,0.553382,0.553382,0.552922,0.552926,0,0
HKDRON,5,20250728,110000,0.552922,0.552929,0.552918,0.55292,0,0
HKDRON,5,20250728,110500,0.55292,0.553203,0.552916,0.553198,0,0
HKDRON,5,20250728,111000,0.553199,0.5532,0.552911,0.552917,0,0
HKDRON,5,20250728,111500,0.552917,0.553022,0.552913,0.55302,0,0
HKDRON,5,20250728,112000,0.55302,0.553022,0.553017,0.553019,0,0
HKDRON,5,20250728,112500,0.553019,0.553273,0.553015,0.553273,0,0
HKDRON,5,20250728,113000,0.553272,0.553275,0.55327,0.553271,0,0
HKDRON,5,20250728,113500,0.553273,0.553974,0.553269,0.553714,0,0
HKDRON,5,20250728,114000,0.553711,0.553716,0.553498,0.5535,0,0
HKDRON,5,20250728,114500,0.5535,0.553502,0.553495,0.553499,0,0
HKDRON,5,20250728,115000,0.553499,0.553502,0.553498,0.553498,0,0
HKDRON,5,20250728,115500,0.553499,0.553502,0.553495,0.553496,0,0
HKDRON,5,20250728,120000,0.553496,0.553762,0.553493,0.553762,0,0
HKDRON,5,20250728,120500,0.55375,0.553757,0.553748,0.553757,0,0
HKDRON,5,20250728,121000,0.553753,0.553758,0.553748,0.553752,0,0
HKDRON,5,20250728,121500,0.553751,0.553752,0.553746,0.55375,0,0
HKDRON,5,20250728,122000,0.55375,0.554032,0.553746,0.554027,0,0
HKDRON,5,20250728,122500,0.554032,0.554124,0.554028,0.554116,0,0
HKDRON,5,20250728,123000,0.554116,0.554116,0.553828,0.553828,0,0
HKDRON,5,20250728,123500,0.553832,0.553833,0.553828,0.553832,0,0
HKDRON,5,20250728,124000,0.55383,0.553832,0.553575,0.553575,0,0
HKDRON,5,20250728,124500,0.553577,0.553934,0.553575,0.553934,0,0
HKDRON,5,20250728,125000,0.553934,0.553934,0.553932,0.553932,0,0
HKDRON,5,20250728,125500,0.553932,0.553936,0.553932,0.553932,0,0
HKDRON,5,20250728,130000,0.553932,0.554229,0.553932,0.554227,0,0
HKDRON,5,20250728,130500,0.554227,0.554227,0.554198,0.554198,0,0
HKDRON,5,20250728,131000,0.554198,0.554203,0.554198,0.554201,0,0
HKDRON,5,20250728,131500,0.5542,0.554481,0.554199,0.554481,0,0
HKDRON,5,20250728,132000,0.55448,0.554484,0.55448,0.554481,0,0
HKDRON,5,20250728,132500,0.554481,0.554482,0.554479,0.554481,0,0
HKDRON,5,20250728,133000,0.554455,0.554713,0.554452,0.554709,0,0
HKDRON,5,20250728,133500,0.554709,0.554711,0.554398,0.554404,0,0
HKDRON,5,20250728,134000,0.554404,0.554406,0.554398,0.554399,0,0
HKDRON,5,20250728,134500,0.554398,0.554694,0.554397,0.554694,0,0
HKDRON,5,20250728,135000,0.554694,0.554696,0.5544,0.554451,0,0
HKDRON,5,20250728,135500,0.554451,0.554457,0.554451,0.554456,0,0
HKDRON,5,20250728,140000,0.554112,0.554116,0.553839,0.55384,0,0
HKDRON,5,20250728,140500,0.55384,0.554112,0.55384,0.554112,0,0
HKDRON,5,20250728,141000,0.554112,0.554112,0.554107,0.554112,0,0
HKDRON,5,20250728,141500,0.554112,0.554163,0.554108,0.554163,0,0
HKDRON,5,20250728,142000,0.554161,0.554163,0.554159,0.55416,0,0
HKDRON,5,20250728,142500,0.554159,0.554161,0.553878,0.553878,0,0
HKDRON,5,20250728,143000,0.553879,0.553883,0.553876,0.553883,0,0
HKDRON,5,20250728,143500,0.553883,0.553883,0.553882,0.553882,0,0
HKDRON,5,20250728,144000,0.553882,0.553884,0.553803,0.553806,0,0
HKDRON,5,20250728,144500,0.553806,0.5541,0.553802,0.554099,0,0
HKDRON,5,20250728,145000,0.5541,0.554381,0.554099,0.55438,0,0
HKDRON,5,20250728,145500,0.55438,0.55438,0.554112,0.554113,0,0
HKDRON,5,20250728,150000,0.554114,0.554114,0.553854,0.553999,0,0
HKDRON,5,20250728,150500,0.553999,0.553999,0.553993,0.553995,0,0
HKDRON,5,20250728,151000,0.553997,0.554,0.553994,0.553996,0,0
HKDRON,5,20250728,151500,0.553993,0.5546,0.553993,0.554596,0,0
HKDRON,5,20250728,152000,0.554596,0.554941,0.554593,0.554939,0,0
HKDRON,5,20250728,152500,0.554938,0.555082,0.554821,0.55508,0,0
HKDRON,5,20250728,153000,0.555079,0.555081,0.555076,0.555077,0,0
HKDRON,5,20250728,153500,0.555077,0.555083,0.555075,0.555076,0,0
HKDRON,5,20250728,154000,0.555082,0.555083,0.555075,0.555077,0,0
HKDRON,5,20250728,154500,0.55508,0.555462,0.555077,0.555459,0,0
HKDRON,5,20250728,155000,0.555458,0.555462,0.555457,0.555457,0,0
HKDRON,5,20250728,155500,0.555457,0.555461,0.555187,0.55519,0,0
HKDRON,5,20250728,160000,0.555187,0.55519,0.555186,0.555188,0,0
HKDRON,5,20250728,160500,0.555186,0.555192,0.554907,0.554934,0,0
HKDRON,5,20250728,161000,0.554934,0.554937,0.554933,0.554935,0,0
HKDRON,5,20250728,161500,0.554935,0.554935,0.554933,0.554934,0,0
HKDRON,5,20250728,162000,0.554934,0.55524,0.554933,0.555239,0,0
HKDRON,5,20250728,162500,0.55524,0.55524,0.554702,0.554715,0,0
HKDRON,5,20250728,163000,0.554711,0.554779,0.554706,0.554772,0,0
HKDRON,5,20250728,163500,0.554774,0.554777,0.554771,0.554772,0,0
HKDRON,5,20250728,164000,0.554774,0.554774,0.554769,0.554774,0,0
HKDRON,5,20250728,164500,0.554774,0.554774,0.554769,0.554774,0,0
HKDRON,5,20250728,165000,0.554774,0.554979,0.55463,0.554978,0,0
