<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYILS,5,20250728,080000,0.0826531,0.0826838,0.082645,0.0826838,0,0
TRYILS,5,20250728,080500,0.0826841,0.0826895,0.0826513,0.0826664,0,0
TRYILS,5,20250728,081000,0.0826654,0.0826764,0.0826338,0.0826577,0,0
TRYILS,5,20250728,081500,0.0826599,0.0826599,0.0826496,0.0826598,0,0
TRYILS,5,20250728,082000,0.0826606,0.0827296,0.0826527,0.0826759,0,0
TRYILS,5,20250728,082500,0.0826739,0.0827053,0.0826738,0.0826822,0,0
TRYILS,5,20250728,083000,0.0826812,0.0827309,0.082653,0.0826545,0,0
TRYILS,5,20250728,083500,0.0826511,0.0826633,0.0826179,0.0826312,0,0
TRYILS,5,20250728,084000,0.0826307,0.0826436,0.0826066,0.0826205,0,0
TRYILS,5,20250728,084500,0.082621,0.0826791,0.0826207,0.0826727,0,0
TRYILS,5,20250728,085000,0.0826769,0.0826853,0.0826691,0.0826843,0,0
TRYILS,5,20250728,085500,0.0826843,0.0826894,0.0826725,0.0826855,0,0
TRYILS,5,20250728,090000,0.082682,0.0827541,0.082682,0.0827506,0,0
TRYILS,5,20250728,090500,0.0827502,0.0827513,0.0826999,0.082714,0,0
TRYILS,5,20250728,091000,0.0827163,0.0827353,0.0826995,0.0827114,0,0
TRYILS,5,20250728,091500,0.0827111,0.08272,0.0827054,0.0827127,0,0
TRYILS,5,20250728,092000,0.0827127,0.082717,0.08269,0.0826965,0,0
TRYILS,5,20250728,092500,0.082696,0.0827403,0.0826885,0.0827299,0,0
TRYILS,5,20250728,093000,0.0827238,0.0827505,0.0827011,0.0827321,0,0
TRYILS,5,20250728,093500,0.0827329,0.082791,0.0827323,0.0827847,0,0
TRYILS,5,20250728,094000,0.0827847,0.0828029,0.0827633,0.0828012,0,0
TRYILS,5,20250728,094500,0.0828019,0.082812,0.0827918,0.0828062,0,0
TRYILS,5,20250728,095000,0.0828064,0.0828193,0.0825863,0.0825863,0,0
TRYILS,5,20250728,095500,0.0827902,0.0827902,0.0827591,0.0827598,0,0
TRYILS,5,20250728,100000,0.0827586,0.0828123,0.0827513,0.0828095,0,0
TRYILS,5,20250728,100500,0.08281,0.0828233,0.0827809,0.0827832,0,0
TRYILS,5,20250728,101000,0.0827851,0.0828088,0.0827851,0.0828081,0,0
TRYILS,5,20250728,101500,0.0828074,0.0828074,0.0827713,0.0827738,0,0
TRYILS,5,20250728,102000,0.0827738,0.0827809,0.0827508,0.0827607,0,0
TRYILS,5,20250728,102500,0.0827623,0.0827697,0.0827526,0.0827526,0,0
TRYILS,5,20250728,103000,0.0827514,0.0827514,0.0827253,0.082729,0,0
TRYILS,5,20250728,103500,0.0827276,0.0827285,0.0827179,0.0827229,0,0
TRYILS,5,20250728,104000,0.0827229,0.0827287,0.0827186,0.0827227,0,0
TRYILS,5,20250728,104500,0.0827227,0.0827293,0.0827222,0.0827223,0,0
TRYILS,5,20250728,105000,0.082722,0.0827451,0.0827193,0.0827451,0,0
TRYILS,5,20250728,105500,0.0827436,0.0827436,0.0826691,0.0826789,0,0
TRYILS,5,20250728,110000,0.0826808,0.0827118,0.082676,0.0827118,0,0
TRYILS,5,20250728,110500,0.0827116,0.0827264,0.0826818,0.0826853,0,0
TRYILS,5,20250728,111000,0.0826857,0.0826864,0.0826672,0.0826823,0,0
TRYILS,5,20250728,111500,0.0826843,0.0826968,0.0826584,0.0826584,0,0
TRYILS,5,20250728,112000,0.0826584,0.0826811,0.082651,0.0826809,0,0
TRYILS,5,20250728,112500,0.0826811,0.0827296,0.0826811,0.0827253,0,0
TRYILS,5,20250728,113000,0.0827241,0.0827241,0.0826921,0.0827005,0,0
TRYILS,5,20250728,113500,0.0827006,0.0827241,0.0826948,0.0827009,0,0
TRYILS,5,20250728,114000,0.0827007,0.0827007,0.0826457,0.0826521,0,0
TRYILS,5,20250728,114500,0.0826521,0.0826649,0.0826428,0.0826514,0,0
TRYILS,5,20250728,115000,0.0826514,0.0826654,0.0826488,0.0826641,0,0
TRYILS,5,20250728,115500,0.0826651,0.0826966,0.0826577,0.0826594,0,0
TRYILS,5,20250728,120000,0.0826594,0.0826594,0.0826205,0.0826472,0,0
TRYILS,5,20250728,120500,0.0826472,0.0826618,0.0826334,0.0826382,0,0
TRYILS,5,20250728,121000,0.0826382,0.0826409,0.0826194,0.0826356,0,0
TRYILS,5,20250728,121500,0.0826356,0.0826797,0.0826323,0.0826797,0,0
TRYILS,5,20250728,122000,0.0826802,0.0827288,0.0826639,0.0827278,0,0
TRYILS,5,20250728,122500,0.0827266,0.0827298,0.0826906,0.0826918,0,0
TRYILS,5,20250728,123000,0.0826918,0.0826931,0.0826539,0.0826829,0,0
TRYILS,5,20250728,123500,0.0826834,0.0826864,0.0826821,0.0826842,0,0
TRYILS,5,20250728,124000,0.0826834,0.0826904,0.0826616,0.0826646,0,0
TRYILS,5,20250728,124500,0.0826653,0.0826665,0.0826436,0.0826598,0,0
TRYILS,5,20250728,125000,0.0826603,0.0827305,0.0826598,0.0827224,0,0
TRYILS,5,20250728,125500,0.082722,0.0827462,0.0827146,0.0827462,0,0
TRYILS,5,20250728,130000,0.0827438,0.0827506,0.0826922,0.0827094,0,0
TRYILS,5,20250728,130500,0.0827085,0.0827207,0.0827082,0.0827149,0,0
TRYILS,5,20250728,131000,0.0827149,0.0827193,0.0827027,0.082704,0,0
TRYILS,5,20250728,131500,0.082707,0.0827301,0.0827063,0.0827248,0,0
TRYILS,5,20250728,132000,0.0827235,0.082734,0.0827169,0.0827265,0,0
TRYILS,5,20250728,132500,0.082727,0.0827493,0.0827233,0.0827436,0,0
TRYILS,5,20250728,133000,0.0827433,0.0827591,0.0827433,0.08275,0,0
TRYILS,5,20250728,133500,0.08275,0.0827544,0.0827367,0.0827424,0,0
TRYILS,5,20250728,134000,0.0827412,0.0827512,0.0827412,0.0827453,0,0
TRYILS,5,20250728,134500,0.0827453,0.0827465,0.0827131,0.0827214,0,0
TRYILS,5,20250728,135000,0.0827214,0.0827521,0.0827209,0.0827418,0,0
TRYILS,5,20250728,135500,0.0827418,0.0827537,0.0827414,0.08275,0,0
TRYILS,5,20250728,140000,0.0827475,0.0827508,0.0827204,0.0827508,0,0
TRYILS,5,20250728,140500,0.082753,0.0827611,0.0827396,0.0827525,0,0
TRYILS,5,20250728,141000,0.0827525,0.0827583,0.082731,0.082731,0,0
TRYILS,5,20250728,141500,0.082732,0.0827452,0.0827198,0.0827232,0,0
TRYILS,5,20250728,142000,0.082719,0.0827237,0.0826929,0.0826964,0,0
TRYILS,5,20250728,142500,0.0826892,0.0826914,0.0826627,0.0826836,0,0
TRYILS,5,20250728,143000,0.0826775,0.0826775,0.0826261,0.0826413,0,0
TRYILS,5,20250728,143500,0.0826413,0.0826434,0.0826041,0.0826041,0,0
TRYILS,5,20250728,144000,0.0826041,0.0826196,0.0826041,0.082615,0,0
TRYILS,5,20250728,144500,0.0826169,0.0826249,0.0826006,0.0826136,0,0
TRYILS,5,20250728,145000,0.0826116,0.0826193,0.0825326,0.0825484,0,0
TRYILS,5,20250728,145500,0.0825484,0.0825885,0.0825437,0.0825664,0,0
TRYILS,5,20250728,150000,0.0825664,0.0825853,0.0825647,0.0825853,0,0
TRYILS,5,20250728,150500,0.0825865,0.0825922,0.082563,0.082577,0,0
TRYILS,5,20250728,151000,0.0825869,0.0826004,0.0825598,0.0825913,0,0
TRYILS,5,20250728,151500,0.0825913,0.0826306,0.0825913,0.0826232,0,0
TRYILS,5,20250728,152000,0.0826222,0.0826302,0.0826053,0.0826143,0,0
TRYILS,5,20250728,152500,0.082614,0.082643,0.082614,0.0826285,0,0
TRYILS,5,20250728,153000,0.0826298,0.0826498,0.0826103,0.0826285,0,0
