<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDEGP,5,20250728,083000,6.22875,6.23144,6.22871,6.23143,0,0
HKDEGP,5,20250728,083500,6.23143,6.23145,6.2313,6.23134,0,0
HKDEGP,5,20250728,084000,6.23134,6.23134,6.23116,6.23127,0,0
HKDEGP,5,20250728,084500,6.23127,6.23127,6.23113,6.23118,0,0
HKDEGP,5,20250728,085000,6.23119,6.23119,6.22841,6.22861,0,0
HKDEGP,5,20250728,085500,6.22861,6.22863,6.22858,6.22863,0,0
HKDEGP,5,20250728,090000,6.22861,6.22917,6.22861,6.22909,0,0
HKDEGP,5,20250728,090500,6.22915,6.22915,6.22838,6.22848,0,0
HKDEGP,5,20250728,091000,6.22848,6.22848,6.22384,6.22387,0,0
HKDEGP,5,20250728,091500,6.22389,6.22389,6.21898,6.21901,0,0
HKDEGP,5,20250728,092000,6.21898,6.21904,6.21608,6.21608,0,0
HKDEGP,5,20250728,092500,6.21608,6.21608,6.21594,6.21595,0,0
HKDEGP,5,20250728,093000,6.21595,6.21644,6.21595,6.21639,0,0
HKDEGP,5,20250728,093500,6.21636,6.21645,6.21636,6.21641,0,0
HKDEGP,5,20250728,094000,6.21637,6.21641,6.21624,6.21626,0,0
HKDEGP,5,20250728,094500,6.21626,6.21629,6.21531,6.21531,0,0
HKDEGP,5,20250728,095000,6.21531,6.21609,6.21531,6.21609,0,0
HKDEGP,5,20250728,095500,6.21607,6.21609,6.21238,6.2124,0,0
HKDEGP,5,20250728,100000,6.2124,6.21447,6.21239,6.21445,0,0
HKDEGP,5,20250728,100500,6.21441,6.21445,6.21329,6.2133,0,0
HKDEGP,5,20250728,101000,6.21329,6.21609,6.21329,6.21609,0,0
HKDEGP,5,20250728,101500,6.21605,6.21609,6.21245,6.21254,0,0
HKDEGP,5,20250728,102000,6.21254,6.21522,6.21251,6.21522,0,0
HKDEGP,5,20250728,102500,6.21523,6.21525,6.21212,6.21212,0,0
HKDEGP,5,20250728,103000,6.21214,6.21414,6.21211,6.21413,0,0
HKDEGP,5,20250728,103500,6.21414,6.21415,6.21279,6.2128,0,0
HKDEGP,5,20250728,104000,6.2128,6.21281,6.21232,6.21235,0,0
HKDEGP,5,20250728,104500,6.21235,6.21541,6.21224,6.21538,0,0
HKDEGP,5,20250728,105000,6.21533,6.21663,6.21531,6.21662,0,0
HKDEGP,5,20250728,105500,6.2166,6.217,6.21657,6.217,0,0
HKDEGP,5,20250728,110000,6.21695,6.21703,6.21691,6.21693,0,0
HKDEGP,5,20250728,110500,6.21693,6.21693,6.21492,6.21495,0,0
HKDEGP,5,20250728,111000,6.21495,6.21495,6.21408,6.21414,0,0
HKDEGP,5,20250728,111500,6.21414,6.21414,6.21406,6.2141,0,0
HKDEGP,5,20250728,112000,6.2141,6.21449,6.21408,6.21445,0,0
HKDEGP,5,20250728,112500,6.21445,6.21465,6.21441,6.21463,0,0
HKDEGP,5,20250728,113000,6.21462,6.21599,6.21461,6.21596,0,0
HKDEGP,5,20250728,113500,6.21599,6.21692,6.21594,6.21686,0,0
HKDEGP,5,20250728,114000,6.21683,6.21691,6.21683,6.21689,0,0
HKDEGP,5,20250728,114500,6.21689,6.21689,6.21314,6.21318,0,0
HKDEGP,5,20250728,115000,6.21318,6.21318,6.21191,6.21191,0,0
HKDEGP,5,20250728,115500,6.21192,6.21302,6.21189,6.21297,0,0
HKDEGP,5,20250728,120000,6.21297,6.21617,6.21293,6.21615,0,0
HKDEGP,5,20250728,120500,6.21483,6.21492,6.21481,6.21491,0,0
HKDEGP,5,20250728,121000,6.21487,6.21489,6.21468,6.21473,0,0
HKDEGP,5,20250728,121500,6.21472,6.2149,6.21466,6.21487,0,0
HKDEGP,5,20250728,122000,6.21487,6.21491,6.21479,6.2148,0,0
HKDEGP,5,20250728,122500,6.21485,6.21528,6.21481,6.21524,0,0
HKDEGP,5,20250728,123000,6.21524,6.21566,6.21518,6.21557,0,0
HKDEGP,5,20250728,123500,6.21562,6.21563,6.21558,6.21562,0,0
HKDEGP,5,20250728,124000,6.21518,6.21522,6.21366,6.21366,0,0
HKDEGP,5,20250728,124500,6.21368,6.2137,6.21364,6.21368,0,0
HKDEGP,5,20250728,125000,6.21368,6.21528,6.21368,6.21526,0,0
HKDEGP,5,20250728,125500,6.21526,6.21542,6.21526,6.21538,0,0
HKDEGP,5,20250728,130000,6.21538,6.21553,6.21538,6.2155,0,0
HKDEGP,5,20250728,130500,6.2155,6.21551,6.21495,6.21495,0,0
HKDEGP,5,20250728,131000,6.21495,6.215,6.21111,6.21113,0,0
HKDEGP,5,20250728,131500,6.21112,6.21121,6.21112,6.21119,0,0
HKDEGP,5,20250728,132000,6.21119,6.21128,6.21119,6.21125,0,0
HKDEGP,5,20250728,132500,6.21126,6.21378,6.21124,6.21376,0,0
HKDEGP,5,20250729,083000,6.21478,6.21479,6.21473,6.21474,0,0
HKDEGP,5,20250729,083500,6.21476,6.21676,6.21474,6.21672,0,0
HKDEGP,5,20250729,084000,6.21672,6.21676,6.21093,6.21093,0,0
HKDEGP,5,20250729,084500,6.21094,6.21616,6.21094,6.21612,0,0
HKDEGP,5,20250729,085000,6.21614,6.21616,6.21538,6.21538,0,0
HKDEGP,5,20250729,085500,6.2154,6.21542,6.21535,6.21537,0,0
HKDEGP,5,20250729,090000,6.2154,6.2154,6.21439,6.21444,0,0
HKDEGP,5,20250729,090500,6.21444,6.21444,6.21351,6.21354,0,0
HKDEGP,5,20250729,091000,6.21354,6.21354,6.20734,6.20739,0,0
HKDEGP,5,20250729,091500,6.20739,6.20776,6.20738,6.20771,0,0
HKDEGP,5,20250729,092000,6.20771,6.20772,6.20766,6.20768,0,0
HKDEGP,5,20250729,092500,6.20766,6.20776,6.20482,6.20487,0,0
HKDEGP,5,20250729,093000,6.20487,6.20535,6.20484,6.20534,0,0
HKDEGP,5,20250729,093500,6.20534,6.20791,6.20534,6.20788,0,0
HKDEGP,5,20250729,094000,6.20788,6.20788,6.20715,6.20716,0,0
HKDEGP,5,20250729,094500,6.20721,6.20723,6.20715,6.20723,0,0
HKDEGP,5,20250729,095000,6.20713,6.20724,6.20594,6.20599,0,0
HKDEGP,5,20250729,095500,6.20599,6.20599,6.20511,6.20521,0,0
HKDEGP,5,20250729,100000,6.2052,6.20777,6.20515,6.20775,0,0
HKDEGP,5,20250729,100500,6.20786,6.20787,6.20783,6.20786,0,0
HKDEGP,5,20250729,101000,6.20786,6.20786,6.2063,6.2063,0,0
HKDEGP,5,20250729,101500,6.20634,6.20769,6.20627,6.20767,0,0
HKDEGP,5,20250729,102000,6.20769,6.20769,6.20754,6.20758,0,0
HKDEGP,5,20250729,102500,6.20758,6.20758,6.20673,6.20673,0,0
HKDEGP,5,20250729,103000,6.20674,6.20699,6.20673,6.20698,0,0
HKDEGP,5,20250729,103500,6.20698,6.20699,6.20688,6.20688,0,0
HKDEGP,5,20250729,104000,6.20688,6.20768,6.20687,6.20766,0,0
HKDEGP,5,20250729,104500,6.20766,6.20767,6.20129,6.2013,0,0
HKDEGP,5,20250729,105000,6.20129,6.20424,6.20128,6.20424,0,0
HKDEGP,5,20250729,105500,6.20423,6.2056,6.20419,6.20556,0,0
HKDEGP,5,20250729,110000,6.20556,6.2056,6.20246,6.20248,0,0
HKDEGP,5,20250729,110500,6.20248,6.2055,6.20244,6.20547,0,0
HKDEGP,5,20250729,111000,6.20547,6.20548,6.20215,6.20216,0,0
HKDEGP,5,20250729,111500,6.20216,6.20516,6.20216,6.20513,0,0
HKDEGP,5,20250729,112000,6.20513,6.20601,6.20513,6.20597,0,0
HKDEGP,5,20250729,112500,6.20598,6.20599,6.20206,6.20206,0,0
HKDEGP,5,20250729,113000,6.20206,6.20207,6.20204,6.20205,0,0
HKDEGP,5,20250729,113500,6.20206,6.20206,6.19895,6.19895,0,0
HKDEGP,5,20250729,114000,6.19895,6.20079,6.19895,6.20079,0,0
HKDEGP,5,20250729,114500,6.20079,6.2008,6.20075,6.20079,0,0
HKDEGP,5,20250729,115000,6.20079,6.20079,6.20024,6.2003,0,0
HKDEGP,5,20250729,115500,6.20029,6.2003,6.19885,6.19886,0,0
HKDEGP,5,20250729,120000,6.19887,6.19888,6.19883,6.19886,0,0
HKDEGP,5,20250729,120500,6.19886,6.19886,6.1981,6.19814,0,0
HKDEGP,5,20250729,121000,6.19814,6.19943,6.19811,6.19942,0,0
HKDEGP,5,20250729,121500,6.19942,6.20049,6.19939,6.20048,0,0
HKDEGP,5,20250729,122000,6.19762,6.19763,6.19757,6.1976,0,0
HKDEGP,5,20250729,122500,6.19756,6.19918,6.19756,6.19918,0,0
HKDEGP,5,20250729,123000,6.1992,6.1992,6.19807,6.1981,0,0
HKDEGP,5,20250729,123500,6.19811,6.19856,6.19807,6.19856,0,0
