<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWMYR,5,20250728,031500,0.00306272,0.00306319,0.00305817,0.00305936,0,0
KRWMYR,5,20250728,032000,0.00305986,0.00305986,0.00305679,0.00305679,0,0
KRWMYR,5,20250728,032500,0.00305721,0.00305721,0.00305536,0.00305552,0,0
KRWMYR,5,20250728,033000,0.00305577,0.00305577,0.00305401,0.00305458,0,0
KRWMYR,5,20250728,033500,0.00305517,0.00305587,0.00305517,0.00305555,0,0
KRWMYR,5,20250728,034000,0.00305556,0.00305578,0.00305548,0.00305548,0,0
KRWMYR,5,20250728,034500,0.00305452,0.00305517,0.00305409,0.00305517,0,0
KRWMYR,5,20250728,035000,0.00305513,0.00305513,0.00305455,0.00305455,0,0
KRWMYR,5,20250728,035500,0.00305493,0.00305603,0.00305493,0.00305603,0,0
KRWMYR,5,20250728,040000,0.00305654,0.00305657,0.0030558,0.00305611,0,0
KRWMYR,5,20250728,040500,0.00305548,0.00305571,0.0030544,0.0030544,0,0
KRWMYR,5,20250728,041000,0.00305444,0.00305531,0.00305444,0.00305531,0,0
KRWMYR,5,20250728,041500,0.00305555,0.00305627,0.00305541,0.00305573,0,0
KRWMYR,5,20250728,042000,0.00305623,0.00305629,0.00305614,0.00305614,0,0
KRWMYR,5,20250728,042500,0.00305626,0.00305669,0.00305591,0.00305669,0,0
KRWMYR,5,20250728,043000,0.00305652,0.00305689,0.00305623,0.00305689,0,0
KRWMYR,5,20250728,043500,0.00305738,0.00305872,0.0030573,0.00305829,0,0
KRWMYR,5,20250728,044000,0.00305772,0.00305772,0.00305735,0.00305735,0,0
KRWMYR,5,20250728,044500,0.00305775,0.00306054,0.00305739,0.00306054,0,0
KRWMYR,5,20250728,045000,0.00306073,0.00306082,0.00306005,0.00306082,0,0
KRWMYR,5,20250728,045500,0.00306161,0.00306161,0.00306086,0.00306086,0,0
KRWMYR,5,20250728,050000,0.00306088,0.00306132,0.00306064,0.00306132,0,0
KRWMYR,5,20250728,050500,0.00306124,0.00306124,0.00306023,0.00306053,0,0
KRWMYR,5,20250728,051000,0.00306076,0.00306102,0.00305974,0.00305974,0,0
KRWMYR,5,20250728,051500,0.00305941,0.00305941,0.0030586,0.00305916,0,0
KRWMYR,5,20250728,052000,0.00305884,0.00305884,0.00305815,0.00305869,0,0
KRWMYR,5,20250728,052500,0.00305974,0.00306016,0.00305974,0.00305979,0,0
KRWMYR,5,20250728,053000,0.00305969,0.00306219,0.00305969,0.00306219,0,0
KRWMYR,5,20250728,053500,0.00306263,0.00306266,0.00306208,0.0030625,0,0
KRWMYR,5,20250728,054000,0.00306164,0.00306164,0.00306104,0.00306118,0,0
KRWMYR,5,20250728,054500,0.00306157,0.00306157,0.00306069,0.00306106,0,0
KRWMYR,5,20250728,055000,0.00306123,0.00306123,0.0030602,0.00306074,0,0
KRWMYR,5,20250728,055500,0.00306069,0.00306126,0.00306045,0.00306126,0,0
KRWMYR,5,20250728,060000,0.00306168,0.00306216,0.00306164,0.00306164,0,0
KRWMYR,5,20250728,060500,0.00306176,0.00306176,0.0030613,0.0030613,0,0
KRWMYR,5,20250728,061000,0.00306143,0.00306317,0.00306143,0.00306317,0,0
KRWMYR,5,20250728,061500,0.00306303,0.00306344,0.00306271,0.00306311,0,0
KRWMYR,5,20250728,062000,0.00306281,0.0030632,0.00306272,0.0030632,0,0
KRWMYR,5,20250728,062500,0.00306363,0.00306363,0.00306238,0.00306238,0,0
KRWMYR,5,20250728,063000,0.00306236,0.00306236,0.0030622,0.00306223,0,0
KRWMYR,5,20250728,063500,0.00306183,0.00306227,0.00306115,0.00306227,0,0
KRWMYR,5,20250728,064000,0.00306221,0.00306283,0.00306198,0.00306233,0,0
KRWMYR,5,20250728,064500,0.00306205,0.00306224,0.00306144,0.00306194,0,0
KRWMYR,5,20250728,065000,0.00306221,0.00306238,0.00306164,0.00306214,0,0
KRWMYR,5,20250728,065500,0.00306256,0.00306318,0.00306256,0.00306316,0,0
KRWMYR,5,20250728,070000,0.00306299,0.00306342,0.00306293,0.00306297,0,0
KRWMYR,5,20250728,070500,0.00306302,0.00306315,0.00306261,0.00306315,0,0
KRWMYR,5,20250728,071000,0.00306321,0.00306323,0.00306244,0.00306252,0,0
KRWMYR,5,20250728,071500,0.00306302,0.00306302,0.00306218,0.00306279,0,0
KRWMYR,5,20250728,072000,0.00306293,0.00306293,0.00306257,0.00306257,0,0
KRWMYR,5,20250728,072500,0.003063,0.00306338,0.003063,0.00306338,0,0
KRWMYR,5,20250728,073000,0.00306366,0.00306367,0.00306245,0.00306341,0,0
KRWMYR,5,20250728,073500,0.0030634,0.0030634,0.00306294,0.00306294,0,0
KRWMYR,5,20250728,074000,0.00306299,0.00306333,0.00306256,0.00306256,0,0
KRWMYR,5,20250728,074500,0.00306298,0.00306298,0.00306129,0.00306136,0,0
KRWMYR,5,20250728,075000,0.00306134,0.00306217,0.00306128,0.00306192,0,0
KRWMYR,5,20250728,075500,0.00306166,0.00306166,0.00306005,0.0030607,0,0
KRWMYR,5,20250729,031500,0.00304097,0.00304706,0.00303995,0.0030469,0,0
KRWMYR,5,20250729,032000,0.0030458,0.00304659,0.0030458,0.0030462,0,0
KRWMYR,5,20250729,032500,0.00304542,0.00304542,0.00304381,0.00304381,0,0
KRWMYR,5,20250729,033000,0.00304371,0.00304473,0.00304371,0.00304433,0,0
KRWMYR,5,20250729,033500,0.00304368,0.00304431,0.00304236,0.00304241,0,0
KRWMYR,5,20250729,034000,0.00304343,0.0030457,0.00304343,0.00304478,0,0
KRWMYR,5,20250729,034500,0.00304542,0.00304542,0.00304292,0.00304292,0,0
KRWMYR,5,20250729,035000,0.00304214,0.00304214,0.00304113,0.00304116,0,0
KRWMYR,5,20250729,035500,0.00304135,0.00304146,0.00304069,0.00304125,0,0
KRWMYR,5,20250729,040000,0.0030409,0.00304318,0.0030409,0.00304318,0,0
KRWMYR,5,20250729,040500,0.00304314,0.00304465,0.00304314,0.00304465,0,0
KRWMYR,5,20250729,041000,0.0030451,0.00304549,0.0030451,0.00304549,0,0
KRWMYR,5,20250729,041500,0.00304512,0.00304512,0.00304449,0.00304449,0,0
KRWMYR,5,20250729,042000,0.00304494,0.00304505,0.00304415,0.00304415,0,0
KRWMYR,5,20250729,042500,0.00304481,0.00304525,0.00304387,0.00304525,0,0
KRWMYR,5,20250729,043000,0.00304581,0.00304676,0.0030457,0.00304575,0,0
KRWMYR,5,20250729,043500,0.00304551,0.00304551,0.00304369,0.00304369,0,0
KRWMYR,5,20250729,044000,0.0030437,0.0030437,0.00304309,0.00304338,0,0
KRWMYR,5,20250729,044500,0.00304333,0.00304562,0.00304323,0.00304498,0,0
KRWMYR,5,20250729,045000,0.00304369,0.00304546,0.00304369,0.00304546,0,0
KRWMYR,5,20250729,045500,0.00304547,0.00304547,0.00304411,0.00304517,0,0
KRWMYR,5,20250729,050000,0.00304523,0.00304598,0.00304523,0.00304525,0,0
KRWMYR,5,20250729,050500,0.00304517,0.00304517,0.00304358,0.00304358,0,0
KRWMYR,5,20250729,051000,0.00304352,0.00304381,0.00304308,0.00304308,0,0
KRWMYR,5,20250729,051500,0.00304308,0.00304308,0.00304202,0.00304221,0,0
KRWMYR,5,20250729,052000,0.00304245,0.00304259,0.00304192,0.00304222,0,0
KRWMYR,5,20250729,052500,0.00304219,0.00304219,0.00304127,0.00304127,0,0
KRWMYR,5,20250729,053000,0.0030417,0.00304312,0.00304142,0.00304312,0,0
KRWMYR,5,20250729,053500,0.00304293,0.00304293,0.00304262,0.00304266,0,0
KRWMYR,5,20250729,054000,0.00304245,0.00304387,0.00304245,0.00304387,0,0
KRWMYR,5,20250729,054500,0.00304398,0.00304576,0.00304351,0.00304576,0,0
KRWMYR,5,20250729,055000,0.00304654,0.00304654,0.00304592,0.00304611,0,0
KRWMYR,5,20250729,055500,0.00304559,0.00304829,0.00304559,0.00304829,0,0
KRWMYR,5,20250729,060000,0.0030477,0.00304897,0.0030477,0.00304837,0,0
KRWMYR,5,20250729,060500,0.00304802,0.00304901,0.00304802,0.00304891,0,0
KRWMYR,5,20250729,061000,0.00304826,0.00304929,0.00304826,0.00304897,0,0
KRWMYR,5,20250729,061500,0.00304908,0.00304992,0.00304879,0.00304879,0,0
KRWMYR,5,20250729,062000,0.00304841,0.00304841,0.00304725,0.00304756,0,0
KRWMYR,5,20250729,062500,0.00304702,0.00304702,0.0030465,0.0030465,0,0
KRWMYR,5,20250729,063000,0.00304645,0.00304698,0.00304645,0.00304698,0,0
KRWMYR,5,20250729,063500,0.00304678,0.00304709,0.00304632,0.00304709,0,0
KRWMYR,5,20250729,064000,0.00304658,0.00304658,0.00304622,0.00304622,0,0
KRWMYR,5,20250729,064500,0.00304655,0.00304722,0.00304655,0.00304722,0,0
KRWMYR,5,20250729,065000,0.00304698,0.00304746,0.00304698,0.00304746,0,0
KRWMYR,5,20250729,065500,0.00304704,0.00304754,0.00304674,0.00304674,0,0
KRWMYR,5,20250729,070000,0.00304522,0.00304652,0.00304522,0.00304524,0,0
KRWMYR,5,20250729,070500,0.00304467,0.00304582,0.00304467,0.00304582,0,0
KRWMYR,5,20250729,071000,0.00304664,0.00304664,0.00304553,0.00304597,0,0
KRWMYR,5,20250729,071500,0.00304637,0.00304699,0.00304594,0.00304699,0,0
KRWMYR,5,20250729,072000,0.0030471,0.00304824,0.0030471,0.00304824,0,0
KRWMYR,5,20250729,072500,0.00304749,0.00304799,0.00304738,0.00304799,0,0
KRWMYR,5,20250729,073000,0.00304796,0.00304796,0.00304744,0.00304749,0,0
