<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXPD,5,20250728,001000,0.0000797861,0.0000802844,0.0000796744,0.0000797163,0,0
NOKXPD,5,20250728,001500,0.0000797176,0.0000802125,0.0000796216,0.0000797528,0,0
NOKXPD,5,20250728,002000,0.0000797579,0.0000799542,0.0000795998,0.0000797689,0,0
NOKXPD,5,20250728,002500,0.0000797689,0.0000804056,0.0000795761,0.0000796647,0,0
NOKXPD,5,20250728,003000,0.0000796647,0.0000801453,0.0000795095,0.0000795834,0,0
NOKXPD,5,20250728,003500,0.0000795708,0.0000801966,0.0000795708,0.0000796461,0,0
NOKXPD,5,20250728,004000,0.0000796394,0.0000800084,0.0000792298,0.0000793263,0,0
NOKXPD,5,20250728,004500,0.0000795839,0.0000798395,0.0000792525,0.0000793621,0,0
NOKXPD,5,20250728,005000,0.000079523,0.0000799297,0.0000793349,0.0000793858,0,0
NOKXPD,5,20250728,005500,0.0000796356,0.0000798769,0.000079306,0.000079306,0,0
NOKXPD,5,20250728,010000,0.0000797963,0.000080346,0.0000792791,0.0000793184,0,0
NOKXPD,5,20250728,010500,0.0000792738,0.0000797857,0.0000792674,0.0000793229,0,0
NOKXPD,5,20250728,011000,0.0000793303,0.000080348,0.0000792928,0.0000793011,0,0
NOKXPD,5,20250728,011500,0.0000793189,0.0000802015,0.0000792591,0.0000793591,0,0
NOKXPD,5,20250728,012000,0.0000792769,0.0000800802,0.0000792769,0.0000793193,0,0
NOKXPD,5,20250728,012500,0.0000796639,0.0000799288,0.0000793229,0.0000793526,0,0
NOKXPD,5,20250728,013000,0.0000793526,0.0000798672,0.0000792968,0.0000793486,0,0
NOKXPD,5,20250728,013500,0.0000793638,0.0000799074,0.0000793092,0.0000794021,0,0
NOKXPD,5,20250728,014000,0.000079402,0.0000798952,0.0000793591,0.0000794006,0,0
NOKXPD,5,20250728,014500,0.0000794006,0.0000799358,0.0000793641,0.0000794751,0,0
NOKXPD,5,20250728,015000,0.0000797339,0.0000797339,0.0000794683,0.0000796294,0,0
NOKXPD,5,20250728,015500,0.0000796302,0.0000800584,0.0000795123,0.0000795895,0,0
NOKXPD,5,20250728,020000,0.0000795887,0.000080104,0.000079588,0.0000796487,0,0
NOKXPD,5,20250728,020500,0.0000796499,0.0000800865,0.000079512,0.0000796567,0,0
NOKXPD,5,20250728,021000,0.0000796137,0.0000801131,0.0000795909,0.0000796685,0,0
NOKXPD,5,20250728,021500,0.0000796696,0.0000801442,0.0000795695,0.0000795925,0,0
NOKXPD,5,20250728,022000,0.0000795885,0.0000800643,0.0000795457,0.0000795698,0,0
NOKXPD,5,20250728,022500,0.0000795572,0.0000800213,0.0000795341,0.0000795804,0,0
NOKXPD,5,20250728,023000,0.0000795772,0.0000800553,0.0000794765,0.0000795044,0,0
NOKXPD,5,20250728,023500,0.0000795057,0.0000799599,0.0000794572,0.0000799576,0,0
NOKXPD,5,20250728,024000,0.0000799576,0.0000799783,0.0000794437,0.0000794934,0,0
NOKXPD,5,20250728,024500,0.0000794907,0.0000799939,0.0000794494,0.0000794714,0,0
NOKXPD,5,20250728,025000,0.000079475,0.0000799199,0.000079475,0.0000796507,0,0
NOKXPD,5,20250728,025500,0.0000795078,0.0000799277,0.0000794913,0.0000795273,0,0
NOKXPD,5,20250728,030000,0.0000795273,0.0000800966,0.0000794869,0.0000795132,0,0
NOKXPD,5,20250728,030500,0.0000800325,0.0000800325,0.0000794815,0.000079905,0,0
NOKXPD,5,20250728,031000,0.0000795678,0.0000801489,0.0000795282,0.0000795282,0,0
NOKXPD,5,20250728,031500,0.000079928,0.0000799932,0.0000794583,0.0000794716,0,0
NOKXPD,5,20250728,032000,0.0000799161,0.0000799161,0.0000794512,0.0000794975,0,0
NOKXPD,5,20250728,032500,0.0000798867,0.0000799241,0.0000794554,0.0000795628,0,0
NOKXPD,5,20250728,033000,0.0000795632,0.0000798878,0.0000793716,0.000079384,0,0
NOKXPD,5,20250728,033500,0.0000797712,0.0000798143,0.0000793633,0.0000793942,0,0
NOKXPD,5,20250728,034000,0.0000797611,0.0000797689,0.0000793277,0.0000793545,0,0
NOKXPD,5,20250728,034500,0.0000797738,0.0000798684,0.0000793617,0.0000793617,0,0
NOKXPD,5,20250728,035000,0.0000798697,0.0000798827,0.0000793159,0.0000798827,0,0
NOKXPD,5,20250728,035500,0.0000798827,0.000079903,0.0000793683,0.0000798952,0,0
NOKXPD,5,20250728,040000,0.0000798952,0.0000800639,0.0000793813,0.0000800049,0,0
NOKXPD,5,20250728,040500,0.0000799994,0.0000800391,0.0000794688,0.0000794817,0,0
NOKXPD,5,20250728,041000,0.0000794839,0.0000799627,0.0000794465,0.0000794951,0,0
NOKXPD,5,20250728,041500,0.0000794907,0.0000799846,0.0000794907,0.00007991,0,0
NOKXPD,5,20250728,042000,0.0000799105,0.0000800313,0.0000794835,0.0000795057,0,0
NOKXPD,5,20250728,042500,0.0000795057,0.0000800498,0.0000794801,0.0000794962,0,0
NOKXPD,5,20250728,043000,0.0000794962,0.0000799479,0.0000794676,0.0000795095,0,0
NOKXPD,5,20250728,043500,0.0000795136,0.0000799234,0.0000794618,0.00007963,0,0
NOKXPD,5,20250728,044000,0.000079473,0.0000797061,0.0000794561,0.0000794766,0,0
NOKXPD,5,20250728,044500,0.0000794766,0.0000796681,0.0000793994,0.0000795917,0,0
NOKXPD,5,20250728,045000,0.0000794744,0.0000795943,0.0000792796,0.0000793108,0,0
