<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKPHP,5,20250728,031500,2.738,2.738,2.73654,2.73776,0,0
CZKPHP,5,20250728,032000,2.7377,2.7379,2.73725,2.73734,0,0
CZKPHP,5,20250728,032500,2.73738,2.73807,2.73731,2.73761,0,0
CZKPHP,5,20250728,033000,2.73764,2.73785,2.73644,2.73662,0,0
CZKPHP,5,20250728,033500,2.73662,2.73764,2.73631,2.73722,0,0
CZKPHP,5,20250728,034000,2.73722,2.73728,2.73571,2.73601,0,0
CZKPHP,5,20250728,034500,2.73588,2.73641,2.73512,2.73521,0,0
CZKPHP,5,20250728,035000,2.73541,2.73541,2.73336,2.73476,0,0
CZKPHP,5,20250728,035500,2.73476,2.73476,2.733,2.73324,0,0
CZKPHP,5,20250728,040000,2.73324,2.73324,2.73062,2.73076,0,0
CZKPHP,5,20250728,040500,2.73078,2.73098,2.73007,2.73072,0,0
CZKPHP,5,20250728,041000,2.73064,2.73075,2.73029,2.73063,0,0
CZKPHP,5,20250728,041500,2.73045,2.73069,2.72977,2.73001,0,0
CZKPHP,5,20250728,042000,2.73001,2.73016,2.72895,2.72923,0,0
CZKPHP,5,20250728,042500,2.72926,2.72926,2.72856,2.7287,0,0
CZKPHP,5,20250728,043000,2.7287,2.72936,2.72841,2.7293,0,0
CZKPHP,5,20250728,043500,2.72928,2.72991,2.72906,2.72921,0,0
CZKPHP,5,20250728,044000,2.72921,2.7299,2.72883,2.72978,0,0
CZKPHP,5,20250728,044500,2.72978,2.73045,2.72935,2.7304,0,0
CZKPHP,5,20250728,045000,2.73041,2.73215,2.73041,2.73174,0,0
CZKPHP,5,20250728,045500,2.73181,2.73219,2.73099,2.73145,0,0
CZKPHP,5,20250728,050000,2.73155,2.73253,2.73096,2.73253,0,0
CZKPHP,5,20250728,050500,2.7323,2.73248,2.73187,2.73194,0,0
CZKPHP,5,20250728,051000,2.73194,2.73217,2.73175,2.73217,0,0
CZKPHP,5,20250728,051500,2.73216,2.73288,2.73216,2.73234,0,0
CZKPHP,5,20250728,052000,2.73244,2.73251,2.73177,2.73238,0,0
CZKPHP,5,20250728,052500,2.73247,2.73271,2.73217,2.73224,0,0
CZKPHP,5,20250728,053000,2.73224,2.73328,2.73183,2.7328,0,0
CZKPHP,5,20250728,053500,2.7328,2.7335,2.7328,2.73347,0,0
CZKPHP,5,20250728,054000,2.73345,2.73379,2.73319,2.73319,0,0
CZKPHP,5,20250728,054500,2.73319,2.73346,2.73308,2.73316,0,0
CZKPHP,5,20250728,055000,2.73321,2.73337,2.73262,2.73337,0,0
CZKPHP,5,20250728,055500,2.73338,2.73385,2.73327,2.73359,0,0
CZKPHP,5,20250728,060000,2.73357,2.7341,2.73274,2.73299,0,0
CZKPHP,5,20250728,060500,2.73299,2.7337,2.73299,2.73349,0,0
