<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFUSD,5,20250728,000000,0.00296826,0.00297004,0.00296826,0.00296928,0,0
HUFUSD,5,20250728,000500,0.00296937,0.00296982,0.0029668,0.0029668,0,0
HUFUSD,5,20250728,001000,0.00296663,0.002967,0.00296583,0.00296583,0,0
HUFUSD,5,20250728,001500,0.00296594,0.00296741,0.00296592,0.00296638,0,0
HUFUSD,5,20250728,002000,0.00296638,0.00296744,0.00296612,0.00296744,0,0
HUFUSD,5,20250728,002500,0.00296744,0.00296786,0.00296603,0.00296665,0,0
HUFUSD,5,20250728,003000,0.00296665,0.00296699,0.00296557,0.00296699,0,0
HUFUSD,5,20250728,003500,0.00296699,0.00296734,0.0029669,0.00296709,0,0
HUFUSD,5,20250728,004000,0.00296698,0.00296734,0.00296664,0.00296683,0,0
HUFUSD,5,20250728,004500,0.00296683,0.00296683,0.00296635,0.00296654,0,0
HUFUSD,5,20250728,005000,0.00296654,0.00296698,0.00296605,0.00296698,0,0
HUFUSD,5,20250728,005500,0.00296689,0.00296753,0.00296671,0.00296683,0,0
HUFUSD,5,20250728,010000,0.0029668,0.00296762,0.0029668,0.00296734,0,0
HUFUSD,5,20250728,010500,0.00296734,0.00296745,0.00296716,0.00296724,0,0
HUFUSD,5,20250728,011000,0.00296725,0.00296727,0.00296656,0.00296662,0,0
HUFUSD,5,20250728,011500,0.00296664,0.00296725,0.00296664,0.0029668,0,0
HUFUSD,5,20250728,012000,0.00296683,0.00296742,0.00296671,0.00296742,0,0
HUFUSD,5,20250728,012500,0.00296742,0.00296796,0.00296742,0.00296796,0,0
HUFUSD,5,20250728,013000,0.00296796,0.00296815,0.00296735,0.00296796,0,0
HUFUSD,5,20250728,013500,0.00296796,0.00296821,0.00296777,0.00296795,0,0
HUFUSD,5,20250728,014000,0.00296795,0.00296797,0.00296742,0.00296777,0,0
HUFUSD,5,20250728,014500,0.00296777,0.00296777,0.002967,0.0029675,0,0
HUFUSD,5,20250728,015000,0.00296752,0.00296753,0.00296707,0.00296744,0,0
HUFUSD,5,20250728,015500,0.00296744,0.00296752,0.0029669,0.00296698,0,0
HUFUSD,5,20250728,020000,0.00296698,0.00297006,0.00296698,0.0029699,0,0
HUFUSD,5,20250728,020500,0.00296989,0.0029699,0.00296822,0.00296839,0,0
HUFUSD,5,20250728,021000,0.00296839,0.00296886,0.0029676,0.00296865,0,0
