<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCHF,5,20250728,001000,984.351,985.449,978.064,985.319,0,0
XPDCHF,5,20250728,001500,985.335,986.405,979.031,984.795,0,0
XPDCHF,5,20250728,002000,984.787,986.157,981.969,984.276,0,0
XPDCHF,5,20250728,002500,984.236,986.747,976.487,985.73,0,0
XPDCHF,5,20250728,003000,985.675,986.86,979.9,985.819,0,0
XPDCHF,5,20250728,003500,985.826,985.826,978.47,985.023,0,0
XPDCHF,5,20250728,004000,985.031,989.516,979.242,985.149,0,0
XPDCHF,5,20250728,004500,985.149,989.412,982.419,986.269,0,0
XPDCHF,5,20250728,005000,986.293,988.553,981.305,984.99,0,0
XPDCHF,5,20250728,005500,984.99,988.966,982.088,983.071,0,0
XPDCHF,5,20250728,010000,983.055,989.461,976.445,989.461,0,0
XPDCHF,5,20250728,010500,989.461,989.668,983.48,989.047,0,0
XPDCHF,5,20250728,011000,989.047,989.347,976.445,989.148,0,0
XPDCHF,5,20250728,011500,989.125,989.816,978.179,989.618,0,0
XPDCHF,5,20250728,012000,989.618,989.618,979.876,984.832,0,0
XPDCHF,5,20250728,012500,984.808,989.04,981.707,989.017,0,0
XPDCHF,5,20250728,013000,989.001,989.486,982.645,988.921,0,0
XPDCHF,5,20250728,013500,988.921,989.422,982.138,988.571,0,0
XPDCHF,5,20250728,014000,988.77,988.878,982.423,988.657,0,0
XPDCHF,5,20250728,014500,988.657,988.657,981.752,984.457,0,0
XPDCHF,5,20250728,015000,984.496,987.702,979.475,985.34,0,0
XPDCHF,5,20250728,015500,985.34,986.635,980.01,985.8,0,0
XPDCHF,5,20250728,020000,985.675,985.826,979.554,985.177,0,0
XPDCHF,5,20250728,020500,985.201,986.469,979.371,985.157,0,0
XPDCHF,5,20250728,021000,985.087,985.455,979.059,984.531,0,0
XPDCHF,5,20250728,021500,984.469,985.735,978.744,985.36,0,0
XPDCHF,5,20250728,022000,985.376,986.091,979.609,986.066,0,0
XPDCHF,5,20250728,022500,986.026,986.295,980.212,985.627,0,0
XPDCHF,5,20250728,023000,985.627,986.612,979.616,986.181,0,0
XPDCHF,5,20250728,023500,986.213,986.8,980.423,980.438,0,0
XPDCHF,5,20250728,024000,980.438,986.807,980.208,986.275,0,0
XPDCHF,5,20250728,024500,986.275,986.884,980.134,986.465,0,0
XPDCHF,5,20250728,025000,986.472,986.91,981.246,986.217,0,0
XPDCHF,5,20250728,025500,986.233,986.577,981.179,986.303,0,0
XPDCHF,5,20250728,030000,986.287,986.698,979.172,980.277,0,0
XPDCHF,5,20250728,030500,980.362,987.085,980.347,986.138,0,0
XPDCHF,5,20250728,031000,986.13,986.741,979.058,981.788,0,0
XPDCHF,5,20250728,031500,981.788,987.201,981.011,981.478,0,0
XPDCHF,5,20250728,032000,981.478,987.247,981.478,981.795,0,0
XPDCHF,5,20250728,032500,981.779,987.128,981.364,985.855,0,0
