<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKTHB,5,20250728,000000,3.19568,3.19743,3.19191,3.19298,0,0
NOKTHB,5,20250728,000500,3.19367,3.19367,3.19041,3.19095,0,0
NOKTHB,5,20250728,001000,3.18988,3.19767,3.18971,3.1971,0,0
NOKTHB,5,20250728,001500,3.19715,3.19885,3.19302,3.19672,0,0
NOKTHB,5,20250728,002000,3.19692,3.19807,3.19308,3.19362,0,0
NOKTHB,5,20250728,002500,3.19362,3.19886,3.19344,3.19571,0,0
NOKTHB,5,20250728,003000,3.19571,3.19613,3.18936,3.19007,0,0
NOKTHB,5,20250728,003500,3.18957,3.19087,3.18874,3.18965,0,0
NOKTHB,5,20250728,004000,3.18939,3.18953,3.18512,3.1885,0,0
NOKTHB,5,20250728,004500,3.18797,3.18885,3.18623,3.18849,0,0
NOKTHB,5,20250728,005000,3.18857,3.19026,3.18809,3.18951,0,0
NOKTHB,5,20250728,005500,3.18968,3.18968,3.18664,3.18664,0,0
NOKTHB,5,20250728,010000,3.18718,3.19584,3.18686,3.19505,0,0
NOKTHB,5,20250728,010500,3.19518,3.19854,3.19461,3.19725,0,0
NOKTHB,5,20250728,011000,3.19755,3.198,3.19036,3.19308,0,0
NOKTHB,5,20250728,011500,3.19315,3.19753,3.19051,3.19587,0,0
NOKTHB,5,20250728,012000,3.19584,3.19912,3.19584,3.19889,0,0
NOKTHB,5,20250728,012500,3.19889,3.20034,3.19695,3.1984,0,0
NOKTHB,5,20250728,013000,3.1984,3.20061,3.19765,3.19814,0,0
NOKTHB,5,20250728,013500,3.19875,3.20129,3.19846,3.20101,0,0
NOKTHB,5,20250728,014000,3.20101,3.20101,3.19536,3.19727,0,0
NOKTHB,5,20250728,014500,3.19727,3.19872,3.19456,3.19771,0,0
NOKTHB,5,20250728,015000,3.19771,3.20016,3.19552,3.19583,0,0
NOKTHB,5,20250728,015500,3.19586,3.19831,3.1952,3.19589,0,0
NOKTHB,5,20250728,020000,3.19585,3.2004,3.19585,3.20002,0,0
NOKTHB,5,20250728,020500,3.20006,3.20006,3.1965,3.19682,0,0
NOKTHB,5,20250728,021000,3.19682,3.21361,3.19642,3.19748,0,0
NOKTHB,5,20250728,021500,3.19753,3.21848,3.19715,3.19732,0,0
NOKTHB,5,20250728,022000,3.19729,3.2061,3.19587,3.20609,0,0
NOKTHB,5,20250728,022500,3.2061,3.21759,3.19548,3.19552,0,0
NOKTHB,5,20250728,023000,3.19552,3.21115,3.19539,3.21099,0,0
NOKTHB,5,20250728,023500,3.21104,3.21624,3.19517,3.19525,0,0
NOKTHB,5,20250728,024000,3.19525,3.20743,3.19505,3.20618,0,0
NOKTHB,5,20250728,024500,3.20607,3.20696,3.19314,3.20691,0,0
NOKTHB,5,20250728,025000,3.20692,3.20749,3.19431,3.19443,0,0
NOKTHB,5,20250728,025500,3.19444,3.19834,3.19444,3.19704,0,0
NOKTHB,5,20250728,030000,3.19704,3.21085,3.19678,3.21061,0,0
NOKTHB,5,20250728,030500,3.21042,3.21234,3.1965,3.21234,0,0
NOKTHB,5,20250728,031000,3.21232,3.21285,3.20469,3.20478,0,0
NOKTHB,5,20250728,031500,3.20473,3.21376,3.19522,3.21129,0,0
NOKTHB,5,20250728,032000,3.21125,3.21125,3.19432,3.19488,0,0
NOKTHB,5,20250728,032500,3.195,3.21482,3.195,3.19513,0,0
NOKTHB,5,20250728,033000,3.19515,3.2157,3.194,3.19427,0,0
