<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTWD,5,20250728,031500,0.0213675,0.0213675,0.0213635,0.0213635,0,0
KRWTWD,5,20250728,032000,0.0213587,0.0213702,0.0213581,0.0213702,0,0
KRWTWD,5,20250728,032500,0.0213717,0.0213717,0.0213549,0.0213577,0,0
KRWTWD,5,20250728,033000,0.0213563,0.0213563,0.021348,0.0213538,0,0
KRWTWD,5,20250728,033500,0.021354,0.021354,0.0213448,0.0213455,0,0
KRWTWD,5,20250728,034000,0.0213406,0.0213526,0.0213402,0.0213526,0,0
KRWTWD,5,20250728,034500,0.0213493,0.0213553,0.0213469,0.0213553,0,0
KRWTWD,5,20250728,035000,0.0213492,0.0213501,0.0213478,0.0213478,0,0
KRWTWD,5,20250728,035500,0.0213551,0.0213551,0.0213524,0.0213524,0,0
KRWTWD,5,20250728,040000,0.0213488,0.0213488,0.0213369,0.0213401,0,0
KRWTWD,5,20250728,040500,0.0213399,0.0213478,0.0213394,0.0213394,0,0
KRWTWD,5,20250728,041000,0.0213399,0.0213484,0.0213399,0.0213484,0,0
KRWTWD,5,20250728,041500,0.0213456,0.0213462,0.0213436,0.0213436,0,0
KRWTWD,5,20250728,042000,0.0213394,0.0213413,0.0213364,0.0213413,0,0
KRWTWD,5,20250728,042500,0.0213418,0.0213479,0.0213401,0.0213479,0,0
KRWTWD,5,20250728,043000,0.0213452,0.0213507,0.0213451,0.0213507,0,0
KRWTWD,5,20250728,043500,0.0213573,0.0213591,0.021356,0.021356,0,0
KRWTWD,5,20250728,044000,0.0213564,0.0213564,0.0213528,0.0213528,0,0
KRWTWD,5,20250728,044500,0.0213532,0.0213716,0.0213532,0.0213716,0,0
KRWTWD,5,20250728,045000,0.0213658,0.0213708,0.021361,0.0213708,0,0
KRWTWD,5,20250728,045500,0.021371,0.0213775,0.021371,0.0213775,0,0
KRWTWD,5,20250728,050000,0.0213767,0.021387,0.0213767,0.021387,0,0
KRWTWD,5,20250728,050500,0.0213867,0.0213898,0.0213867,0.0213886,0,0
KRWTWD,5,20250728,051000,0.0213888,0.021389,0.0213838,0.021389,0,0
KRWTWD,5,20250728,051500,0.0213847,0.0213854,0.0213813,0.0213845,0,0
KRWTWD,5,20250728,052000,0.0213816,0.0213898,0.0213785,0.0213898,0,0
KRWTWD,5,20250728,052500,0.0213885,0.0213947,0.0213885,0.0213897,0,0
KRWTWD,5,20250728,053000,0.0213917,0.0214003,0.0213839,0.0214003,0,0
KRWTWD,5,20250728,053500,0.0213927,0.0213927,0.0213772,0.0213799,0,0
KRWTWD,5,20250728,054000,0.0213779,0.0213792,0.0213751,0.0213792,0,0
KRWTWD,5,20250728,054500,0.0213808,0.0213824,0.0213764,0.0213785,0,0
KRWTWD,5,20250728,055000,0.0213778,0.0213782,0.0213744,0.0213782,0,0
KRWTWD,5,20250728,055500,0.0213761,0.0213868,0.0213742,0.0213868,0,0
KRWTWD,5,20250728,060000,0.0213858,0.0213913,0.0213858,0.0213889,0,0
KRWTWD,5,20250728,060500,0.0213878,0.0213891,0.0213868,0.0213877,0,0
KRWTWD,5,20250728,061000,0.021388,0.0213976,0.021388,0.0213976,0,0
KRWTWD,5,20250728,061500,0.0213982,0.0213989,0.021394,0.0213978,0,0
KRWTWD,5,20250728,062000,0.0213959,0.0213959,0.0213942,0.0213942,0,0
KRWTWD,5,20250728,062500,0.0213965,0.0213967,0.021393,0.021393,0,0
KRWTWD,5,20250728,063000,0.0213939,0.0213939,0.0213889,0.0213889,0,0
KRWTWD,5,20250728,063500,0.0213871,0.0213894,0.0213849,0.0213894,0,0
KRWTWD,5,20250728,064000,0.02139,0.0213917,0.021386,0.0213894,0,0
KRWTWD,5,20250728,064500,0.0213885,0.0213899,0.0213864,0.0213892,0,0
KRWTWD,5,20250728,065000,0.02139,0.0213908,0.0213886,0.0213899,0,0
KRWTWD,5,20250728,065500,0.0213925,0.021393,0.0213905,0.0213905,0,0
KRWTWD,5,20250728,070000,0.0213889,0.0213917,0.0213875,0.0213908,0,0
KRWTWD,5,20250728,070500,0.0213925,0.0213925,0.0213871,0.0213903,0,0
KRWTWD,5,20250728,071000,0.0213909,0.0213909,0.0213861,0.0213861,0,0
KRWTWD,5,20250728,071500,0.0213913,0.0213914,0.0213846,0.0213875,0,0
KRWTWD,5,20250728,072000,0.0213881,0.0213881,0.0213846,0.0213846,0,0
KRWTWD,5,20250728,072500,0.0213892,0.0213923,0.0213892,0.0213923,0,0
KRWTWD,5,20250728,073000,0.0213919,0.0213934,0.0213852,0.0213908,0,0
KRWTWD,5,20250728,073500,0.021393,0.021393,0.0213913,0.0213913,0,0
KRWTWD,5,20250728,074000,0.0213911,0.021392,0.0213857,0.0213857,0,0
KRWTWD,5,20250728,074500,0.0213885,0.0213885,0.0213776,0.0213784,0,0
KRWTWD,5,20250728,075000,0.0213779,0.0213832,0.0213779,0.0213819,0,0
KRWTWD,5,20250728,075500,0.0213802,0.0213806,0.0213695,0.0213737,0,0
KRWTWD,5,20250729,031500,0.0213187,0.021327,0.0213187,0.0213237,0,0
KRWTWD,5,20250729,032000,0.0213127,0.021316,0.0213126,0.021316,0,0
KRWTWD,5,20250729,032500,0.0213164,0.0213164,0.0213071,0.0213114,0,0
KRWTWD,5,20250729,033000,0.0213076,0.0213095,0.0213076,0.0213084,0,0
KRWTWD,5,20250729,033500,0.0213001,0.0213001,0.0212877,0.0212884,0,0
KRWTWD,5,20250729,034000,0.0212892,0.0213013,0.0212892,0.0212997,0,0
KRWTWD,5,20250729,034500,0.0213056,0.0213056,0.0212887,0.0212887,0,0
KRWTWD,5,20250729,035000,0.0212829,0.0212837,0.0212791,0.0212809,0,0
KRWTWD,5,20250729,035500,0.021282,0.021282,0.0212692,0.0212709,0,0
KRWTWD,5,20250729,040000,0.0212691,0.0212779,0.0212691,0.0212779,0,0
KRWTWD,5,20250729,040500,0.0212774,0.0212883,0.0212774,0.0212883,0,0
KRWTWD,5,20250729,041000,0.0212844,0.0212899,0.0212844,0.0212899,0,0
KRWTWD,5,20250729,041500,0.0212901,0.0213039,0.0212901,0.0213039,0,0
KRWTWD,5,20250729,042000,0.0213043,0.0213043,0.0212987,0.0213026,0,0
KRWTWD,5,20250729,042500,0.0213089,0.0213103,0.0213015,0.0213103,0,0
KRWTWD,5,20250729,043000,0.02131,0.0213157,0.0213086,0.0213086,0,0
KRWTWD,5,20250729,043500,0.021312,0.021312,0.0212952,0.0213044,0,0
KRWTWD,5,20250729,044000,0.0213009,0.0213009,0.0212905,0.0212913,0,0
KRWTWD,5,20250729,044500,0.0212956,0.0213078,0.0212956,0.0213078,0,0
KRWTWD,5,20250729,045000,0.0213009,0.02131,0.0213009,0.02131,0,0
KRWTWD,5,20250729,045500,0.0213067,0.0213075,0.0213006,0.0213075,0,0
KRWTWD,5,20250729,050000,0.0213073,0.0213358,0.0213073,0.0213358,0,0
KRWTWD,5,20250729,050500,0.0213407,0.0213407,0.0213313,0.021337,0,0
KRWTWD,5,20250729,051000,0.0213366,0.0213433,0.0213366,0.0213416,0,0
KRWTWD,5,20250729,051500,0.0213416,0.0213416,0.0213317,0.0213332,0,0
KRWTWD,5,20250729,052000,0.0213335,0.0213382,0.0213335,0.0213374,0,0
KRWTWD,5,20250729,052500,0.0213417,0.0213466,0.0213402,0.0213466,0,0
KRWTWD,5,20250729,053000,0.0213459,0.0213514,0.0213448,0.0213514,0,0
KRWTWD,5,20250729,053500,0.021347,0.0213539,0.0213457,0.0213539,0,0
KRWTWD,5,20250729,054000,0.0213637,0.0213663,0.0213588,0.021359,0,0
KRWTWD,5,20250729,054500,0.0213555,0.0213633,0.0213496,0.0213633,0,0
KRWTWD,5,20250729,055000,0.0213623,0.0213686,0.0213623,0.0213686,0,0
KRWTWD,5,20250729,055500,0.0213658,0.0213736,0.0213658,0.0213736,0,0
KRWTWD,5,20250729,060000,0.0213725,0.0213793,0.0213705,0.0213705,0,0
KRWTWD,5,20250729,060500,0.0213728,0.021375,0.0213727,0.0213744,0,0
KRWTWD,5,20250729,061000,0.0213748,0.0213813,0.0213748,0.0213813,0,0
KRWTWD,5,20250729,061500,0.021383,0.0213834,0.0213758,0.0213758,0,0
KRWTWD,5,20250729,062000,0.0213724,0.0213724,0.0213707,0.0213707,0,0
KRWTWD,5,20250729,062500,0.0213708,0.0213708,0.0213698,0.0213698,0,0
KRWTWD,5,20250729,063000,0.0213704,0.0213718,0.0213704,0.0213711,0,0
KRWTWD,5,20250729,063500,0.0213702,0.0213711,0.0213696,0.0213711,0,0
KRWTWD,5,20250729,064000,0.0213699,0.0213699,0.0213675,0.0213675,0,0
KRWTWD,5,20250729,064500,0.0213701,0.0213736,0.0213701,0.0213736,0,0
KRWTWD,5,20250729,065000,0.0213727,0.0213751,0.0213727,0.0213751,0,0
KRWTWD,5,20250729,065500,0.0213738,0.0213764,0.0213679,0.0213679,0,0
KRWTWD,5,20250729,070000,0.0213595,0.0213667,0.0213581,0.0213581,0,0
KRWTWD,5,20250729,070500,0.0213579,0.0213636,0.0213579,0.0213636,0,0
KRWTWD,5,20250729,071000,0.0213685,0.0213685,0.0213661,0.0213661,0,0
KRWTWD,5,20250729,071500,0.0213684,0.0213708,0.0213673,0.0213708,0,0
KRWTWD,5,20250729,072000,0.0213721,0.021377,0.0213721,0.021377,0,0
KRWTWD,5,20250729,072500,0.0213762,0.0213827,0.0213762,0.0213827,0,0
KRWTWD,5,20250729,073000,0.021385,0.0213859,0.0213828,0.0213828,0,0
KRWTWD,5,20250729,073500,0.0213827,0.0213827,0.0213754,0.0213754,0,0
KRWTWD,5,20250729,074000,0.0213759,0.021381,0.0213759,0.0213808,0,0
KRWTWD,5,20250729,074500,0.0213825,0.0213825,0.0213779,0.0213787,0,0
KRWTWD,5,20250729,075000,0.0213807,0.0213825,0.0213802,0.0213802,0,0
KRWTWD,5,20250729,075500,0.0213822,0.0213868,0.0213822,0.0213853,0,0
KRWTWD,5,20250730,031500,0.0214928,0.0214928,0.0214839,0.0214867,0,0
KRWTWD,5,20250730,032000,0.0214815,0.0214815,0.021465,0.021465,0,0
KRWTWD,5,20250730,032500,0.0214541,0.0214784,0.0214541,0.0214784,0,0
KRWTWD,5,20250730,033000,0.0214867,0.0214867,0.0214737,0.0214737,0,0
KRWTWD,5,20250730,033500,0.0214783,0.0214853,0.0214783,0.0214796,0,0
KRWTWD,5,20250730,034000,0.021484,0.0215008,0.021484,0.0215008,0,0
KRWTWD,5,20250730,034500,0.0214976,0.0214976,0.0214817,0.0214893,0,0
KRWTWD,5,20250730,035000,0.0214901,0.0214901,0.0214727,0.0214727,0,0
KRWTWD,5,20250730,035500,0.0214709,0.0214814,0.0214709,0.0214809,0,0
KRWTWD,5,20250730,040000,0.0214822,0.0214822,0.0214805,0.0214815,0,0
KRWTWD,5,20250730,040500,0.0214832,0.0214839,0.0214788,0.0214793,0,0
KRWTWD,5,20250730,041000,0.0214712,0.0214756,0.0214712,0.021475,0,0
KRWTWD,5,20250730,041500,0.0214736,0.0214797,0.0214736,0.021479,0,0
KRWTWD,5,20250730,042000,0.0214772,0.0214772,0.021472,0.0214745,0,0
KRWTWD,5,20250730,042500,0.0214796,0.0214796,0.0214722,0.0214722,0,0
KRWTWD,5,20250730,043000,0.0214673,0.0214714,0.0214575,0.0214636,0,0
KRWTWD,5,20250730,043500,0.0214647,0.0214713,0.0214647,0.0214713,0,0
KRWTWD,5,20250730,044000,0.0214658,0.0214792,0.0214658,0.0214792,0,0
KRWTWD,5,20250730,044500,0.0214741,0.0214783,0.0214741,0.0214783,0,0
KRWTWD,5,20250730,045000,0.021481,0.0214955,0.021481,0.0214955,0,0
KRWTWD,5,20250730,045500,0.0214987,0.0214987,0.0214931,0.0214966,0,0
KRWTWD,5,20250730,050000,0.0214898,0.0214898,0.0214874,0.0214874,0,0
KRWTWD,5,20250730,050500,0.0214877,0.0214965,0.0214877,0.0214964,0,0
KRWTWD,5,20250730,051000,0.0214904,0.0214985,0.0214904,0.0214985,0,0
KRWTWD,5,20250730,051500,0.0214931,0.0214971,0.0214929,0.021497,0,0
KRWTWD,5,20250730,052000,0.0214913,0.0214913,0.0214827,0.0214827,0,0
KRWTWD,5,20250730,052500,0.0214852,0.0214909,0.0214852,0.0214909,0,0
KRWTWD,5,20250730,053000,0.0214855,0.0214855,0.0214789,0.0214789,0,0
KRWTWD,5,20250730,053500,0.0214755,0.0214755,0.0214657,0.0214663,0,0
KRWTWD,5,20250730,054000,0.0214714,0.0214864,0.0214714,0.0214864,0,0
KRWTWD,5,20250730,054500,0.021484,0.0214931,0.021484,0.0214931,0,0
KRWTWD,5,20250730,055000,0.0214901,0.0214901,0.0214843,0.0214893,0,0
KRWTWD,5,20250730,055500,0.0214901,0.0214995,0.0214901,0.0214995,0,0
KRWTWD,5,20250730,060000,0.021492,0.0214944,0.021492,0.021492,0,0
KRWTWD,5,20250730,060500,0.0214905,0.0214905,0.0214878,0.0214878,0,0
KRWTWD,5,20250730,061000,0.0214835,0.0214894,0.0214835,0.0214894,0,0
KRWTWD,5,20250730,061500,0.0214919,0.0214984,0.0214919,0.0214959,0,0
KRWTWD,5,20250730,062000,0.0214944,0.0214944,0.0214922,0.0214922,0,0
KRWTWD,5,20250730,062500,0.0214952,0.0215007,0.0214952,0.0215007,0,0
KRWTWD,5,20250730,063000,0.0215009,0.0215009,0.0214975,0.0214975,0,0
KRWTWD,5,20250730,063500,0.0214986,0.0214986,0.0214956,0.0214956,0,0
KRWTWD,5,20250730,064000,0.0214947,0.0214947,0.021493,0.021493,0,0
KRWTWD,5,20250730,064500,0.0214969,0.0214969,0.021495,0.0214956,0,0
KRWTWD,5,20250730,065000,0.0214952,0.0214952,0.0214919,0.0214919,0,0
KRWTWD,5,20250730,065500,0.0214911,0.0214911,0.0214813,0.0214816,0,0
KRWTWD,5,20250730,070000,0.0214844,0.0214844,0.0214751,0.0214751,0,0
KRWTWD,5,20250730,070500,0.0214768,0.021479,0.0214768,0.021479,0,0
KRWTWD,5,20250730,071000,0.0214799,0.0214816,0.0214779,0.0214785,0,0
KRWTWD,5,20250730,071500,0.0214798,0.0214798,0.0214779,0.0214798,0,0
KRWTWD,5,20250730,072000,0.0214805,0.0214924,0.0214805,0.0214924,0,0
KRWTWD,5,20250730,072500,0.0214956,0.0214998,0.0214956,0.0214998,0,0
