<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXAG,5,20250728,000000,0.000812253,0.000812573,0.000810558,0.000811342,0,0
THBXAG,5,20250728,000500,0.000811215,0.000811238,0.000810384,0.000810678,0,0
THBXAG,5,20250728,001000,0.000810678,0.000811124,0.000808849,0.00080904,0,0
THBXAG,5,20250728,001500,0.000809082,0.000810328,0.000808714,0.000809508,0,0
THBXAG,5,20250728,002000,0.000809508,0.000810141,0.000808986,0.000810098,0,0
THBXAG,5,20250728,002500,0.000810098,0.000810174,0.000808963,0.000809899,0,0
THBXAG,5,20250728,003000,0.000809899,0.000810782,0.000809665,0.000810708,0,0
THBXAG,5,20250728,003500,0.000810771,0.000810967,0.000810574,0.000810585,0,0
THBXAG,5,20250728,004000,0.000810585,0.000811178,0.00081048,0.000811033,0,0
THBXAG,5,20250728,004500,0.000811033,0.000811773,0.000811033,0.000811704,0,0
THBXAG,5,20250728,005000,0.000811662,0.000812292,0.000811381,0.0008121,0,0
THBXAG,5,20250728,005500,0.000812058,0.000812575,0.000811578,0.000812295,0,0
THBXAG,5,20250728,010000,0.000812295,0.000812487,0.000809391,0.000809391,0,0
THBXAG,5,20250728,010500,0.000809476,0.000809497,0.000807701,0.000808092,0,0
THBXAG,5,20250728,011000,0.000808092,0.000809641,0.000807818,0.000809359,0,0
THBXAG,5,20250728,011500,0.000809423,0.000809814,0.000807696,0.000808259,0,0
THBXAG,5,20250728,012000,0.000808259,0.000808493,0.000807566,0.000807566,0,0
THBXAG,5,20250728,012500,0.000807566,0.000808238,0.000807246,0.000808189,0,0
THBXAG,5,20250728,013000,0.000808189,0.000808371,0.000807575,0.000808371,0,0
THBXAG,5,20250728,013500,0.000808265,0.000808371,0.000807524,0.000807653,0,0
THBXAG,5,20250728,014000,0.000807632,0.000808435,0.000807355,0.000808435,0,0
THBXAG,5,20250728,014500,0.000808435,0.000809083,0.0008082,0.000808426,0,0
THBXAG,5,20250728,015000,0.000808553,0.000808574,0.000807682,0.000808315,0,0
THBXAG,5,20250728,015500,0.000808315,0.000808441,0.000807555,0.000808199,0,0
THBXAG,5,20250728,020000,0.000807669,0.000808034,0.000807352,0.000807858,0,0
THBXAG,5,20250728,020500,0.000807837,0.000808762,0.000807837,0.000808676,0,0
THBXAG,5,20250728,021000,0.000808676,0.000808768,0.000804314,0.000808407,0,0
THBXAG,5,20250728,021500,0.000808407,0.000808481,0.000803168,0.000808375,0,0
THBXAG,5,20250728,022000,0.000808396,0.000809264,0.000806311,0.000806311,0,0
THBXAG,5,20250728,022500,0.000806332,0.000809099,0.000803448,0.000808909,0,0
THBXAG,5,20250728,023000,0.000808909,0.000808909,0.000804139,0.000804139,0,0
THBXAG,5,20250728,023500,0.00080416,0.000808044,0.000802903,0.000807875,0,0
THBXAG,5,20250728,024000,0.000807875,0.000807926,0.00080477,0.000805019,0,0
THBXAG,5,20250728,024500,0.000805019,0.000808246,0.000804104,0.000804104,0,0
THBXAG,5,20250728,025000,0.000804125,0.000807401,0.000804022,0.000807401,0,0
THBXAG,5,20250728,025500,0.00080738,0.00080738,0.000806908,0.000807219,0,0
THBXAG,5,20250728,030000,0.000807219,0.000807711,0.000802946,0.000802946,0,0
THBXAG,5,20250728,030500,0.000802883,0.000806536,0.000802695,0.000803136,0,0
THBXAG,5,20250728,031000,0.00080322,0.000805393,0.000802947,0.000805308,0,0
THBXAG,5,20250728,031500,0.00080533,0.000807676,0.000803233,0.00080326,0,0
THBXAG,5,20250728,032000,0.000803302,0.00080798,0.000803302,0.000807561,0,0
THBXAG,5,20250728,032500,0.000807561,0.000807951,0.000802656,0.000807583,0,0
THBXAG,5,20250728,033000,0.000807583,0.000807867,0.000802548,0.000807719,0,0
THBXAG,5,20250728,033500,0.000807677,0.000808336,0.000804733,0.000808019,0,0
THBXAG,5,20250728,034000,0.000807998,0.000808524,0.000804842,0.000808228,0,0
THBXAG,5,20250728,034500,0.000808228,0.000808426,0.000804662,0.000807981,0,0
THBXAG,5,20250728,035000,0.000807854,0.000808237,0.000804877,0.000805353,0,0
