<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGHKD,5,20250728,000000,299.219,299.5,299.101,299.373,0,0
XAGHKD,5,20250728,000500,299.42,299.674,299.42,299.556,0,0
XAGHKD,5,20250728,001000,299.556,299.631,299.403,299.56,0,0
XAGHKD,5,20250728,001500,299.548,299.584,299.383,299.427,0,0
XAGHKD,5,20250728,002000,299.434,299.553,299.395,299.511,0,0
XAGHKD,5,20250728,002500,299.511,299.591,299.403,299.403,0,0
XAGHKD,5,20250728,003000,299.403,299.552,299.388,299.388,0,0
XAGHKD,5,20250728,003500,299.373,299.468,299.324,299.466,0,0
XAGHKD,5,20250728,004000,299.466,299.515,299.23,299.23,0,0
XAGHKD,5,20250728,004500,299.23,299.295,299.01,299.02,0,0
XAGHKD,5,20250728,005000,299.012,299.071,298.756,298.826,0,0
XAGHKD,5,20250728,005500,298.838,299.101,298.807,298.971,0,0
XAGHKD,5,20250728,010000,298.971,299.325,298.9,299.325,0,0
XAGHKD,5,20250728,010500,299.297,299.752,299.289,299.67,0,0
XAGHKD,5,20250728,011000,299.672,299.721,299.528,299.528,0,0
XAGHKD,5,20250728,011500,299.509,299.721,299.509,299.67,0,0
XAGHKD,5,20250728,012000,299.674,299.721,299.591,299.721,0,0
XAGHKD,5,20250728,012500,299.721,299.805,299.67,299.672,0,0
XAGHKD,5,20250728,013000,299.672,299.742,299.574,299.578,0,0
XAGHKD,5,20250728,013500,299.617,299.692,299.54,299.654,0,0
XAGHKD,5,20250728,014000,299.668,299.903,299.617,299.709,0,0
XAGHKD,5,20250728,014500,299.709,299.709,299.431,299.642,0,0
XAGHKD,5,20250728,015000,299.595,299.731,299.492,299.731,0,0
XAGHKD,5,20250728,015500,299.731,299.792,299.672,299.737,0,0
XAGHKD,5,20250728,020000,299.736,299.882,299.723,299.783,0,0
XAGHKD,5,20250728,020500,299.791,299.846,299.519,299.552,0,0
XAGHKD,5,20250728,021000,299.552,299.71,299.472,299.649,0,0
XAGHKD,5,20250728,021500,299.649,299.877,299.638,299.678,0,0
XAGHKD,5,20250728,022000,299.669,299.78,299.529,299.669,0,0
XAGHKD,5,20250728,022500,299.662,299.679,299.454,299.611,0,0
XAGHKD,5,20250728,023000,299.611,299.811,299.611,299.772,0,0
XAGHKD,5,20250728,023500,299.764,299.819,299.709,299.772,0,0
XAGHKD,5,20250728,024000,299.772,299.874,299.748,299.835,0,0
XAGHKD,5,20250728,024500,299.834,300.104,299.773,300.078,0,0
XAGHKD,5,20250728,025000,300.073,300.142,300.007,300.054,0,0
XAGHKD,5,20250728,025500,300.063,300.175,300.047,300.104,0,0
XAGHKD,5,20250728,030000,300.104,300.62,299.993,300.62,0,0
XAGHKD,5,20250728,030500,300.645,300.699,300.313,300.354,0,0
