<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWUSD,5,20250728,020000,0.000722611,0.000725268,0.000722611,0.000725268,0,0
KRWUSD,5,20250728,020500,0.000725315,0.000725315,0.000724853,0.000724853,0,0
KRWUSD,5,20250728,021000,0.000724916,0.000725247,0.000724832,0.000725247,0,0
KRWUSD,5,20250728,021500,0.00072541,0.000725547,0.00072541,0.000725547,0,0
KRWUSD,5,20250728,022000,0.000725363,0.000725384,0.000725278,0.000725278,0,0
KRWUSD,5,20250728,022500,0.000725121,0.000725121,0.000724816,0.000725063,0,0
KRWUSD,5,20250728,023000,0.000725047,0.000725047,0.000724758,0.000724758,0,0
KRWUSD,5,20250728,023500,0.000724768,0.000724868,0.000724768,0.000724853,0,0
KRWUSD,5,20250728,024000,0.000724837,0.000724837,0.000724732,0.000724742,0,0
KRWUSD,5,20250728,024500,0.000724779,0.000724789,0.000724705,0.000724705,0,0
KRWUSD,5,20250728,025000,0.000724648,0.000724758,0.000724648,0.000724758,0,0
KRWUSD,5,20250728,025500,0.000724811,0.000724879,0.000724811,0.000724842,0,0
KRWUSD,5,20250728,030000,0.000724994,0.000725268,0.000724994,0.000725268,0,0
KRWUSD,5,20250728,030500,0.000725326,0.000725326,0.000725194,0.000725215,0,0
KRWUSD,5,20250728,031000,0.000725136,0.000725431,0.000725136,0.000725341,0,0
KRWUSD,5,20250728,031500,0.000725105,0.000725105,0.000724931,0.000725005,0,0
KRWUSD,5,20250728,032000,0.000724926,0.000724947,0.000724585,0.000724585,0,0
KRWUSD,5,20250728,032500,0.000724669,0.000724669,0.000724228,0.000724233,0,0
KRWUSD,5,20250728,033000,0.000724249,0.000724249,0.000723887,0.000723987,0,0
KRWUSD,5,20250728,033500,0.000723955,0.000723987,0.000723845,0.000723939,0,0
KRWUSD,5,20250728,034000,0.000723919,0.000723919,0.000723814,0.000723814,0,0
KRWUSD,5,20250728,034500,0.000723672,0.000723835,0.000723641,0.000723835,0,0
KRWUSD,5,20250728,035000,0.000723861,0.000723861,0.000723678,0.000723678,0,0
