<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPTRY,5,20250728,143000,0.0419965,0.0419967,0.0419744,0.0419765,0,0
CLPTRY,5,20250728,143500,0.0419765,0.0419992,0.0419757,0.0419992,0,0
CLPTRY,5,20250728,144000,0.0419989,0.042013,0.0419911,0.0419937,0,0
CLPTRY,5,20250728,144500,0.0419935,0.0419938,0.0419556,0.0419556,0,0
CLPTRY,5,20250728,145000,0.041956,0.0419572,0.0419283,0.0419328,0,0
CLPTRY,5,20250728,145500,0.0419328,0.0419328,0.0418946,0.0419136,0,0
CLPTRY,5,20250728,150000,0.0419136,0.0419387,0.0419133,0.0419303,0,0
CLPTRY,5,20250728,150500,0.0419528,0.0419532,0.041952,0.0419532,0,0
CLPTRY,5,20250728,151000,0.0419532,0.0419759,0.0419526,0.0419747,0,0
CLPTRY,5,20250728,151500,0.0419747,0.0419751,0.0419253,0.0419287,0,0
CLPTRY,5,20250728,152000,0.0419288,0.0419548,0.0419288,0.0419339,0,0
CLPTRY,5,20250728,152500,0.0419339,0.0419387,0.0419339,0.0419381,0,0
CLPTRY,5,20250728,153000,0.0419381,0.0419788,0.0419381,0.0419784,0,0
CLPTRY,5,20250728,153500,0.0419785,0.0419796,0.0419618,0.0419621,0,0
CLPTRY,5,20250728,154000,0.0419619,0.0419622,0.0419445,0.0419451,0,0
CLPTRY,5,20250728,154500,0.0419454,0.0419476,0.0419265,0.0419272,0,0
CLPTRY,5,20250728,155000,0.0419272,0.0419281,0.0418878,0.0418884,0,0
CLPTRY,5,20250728,155500,0.0418875,0.041889,0.0418696,0.0418709,0,0
CLPTRY,5,20250728,160000,0.0418709,0.0418711,0.0417864,0.0417864,0,0
CLPTRY,5,20250728,160500,0.0417864,0.0418408,0.0417864,0.0418408,0,0
CLPTRY,5,20250728,161000,0.0418408,0.0418413,0.0417944,0.0417945,0,0
CLPTRY,5,20250728,161500,0.0417945,0.0418124,0.0417945,0.0418122,0,0
CLPTRY,5,20250728,162000,0.041811,0.0418111,0.0417538,0.0417538,0,0
CLPTRY,5,20250728,162500,0.0417538,0.0418167,0.0417533,0.0418167,0,0
CLPTRY,5,20250728,163000,0.0418167,0.0418641,0.0418167,0.0418641,0,0
CLPTRY,5,20250728,163500,0.0418642,0.0418642,0.0418172,0.0418172,0,0
CLPTRY,5,20250728,164000,0.0418172,0.0418342,0.041817,0.0418334,0,0
CLPTRY,5,20250728,164500,0.0418337,0.0418337,0.0417973,0.0418151,0,0
CLPTRY,5,20250728,165000,0.041815,0.0418201,0.0418015,0.0418017,0,0
CLPTRY,5,20250728,165500,0.0418017,0.0418017,0.041781,0.0417815,0,0
CLPTRY,5,20250728,170000,0.0417634,0.0417635,0.0417452,0.0417452,0,0
CLPTRY,5,20250728,170500,0.0417452,0.0417465,0.0417451,0.0417455,0,0
CLPTRY,5,20250728,171000,0.0417459,0.0417472,0.0417029,0.0417029,0,0
CLPTRY,5,20250728,171500,0.0417031,0.0417446,0.0417031,0.0417446,0,0
CLPTRY,5,20250728,172000,0.0417445,0.0417455,0.0417434,0.0417447,0,0
CLPTRY,5,20250728,172500,0.0417448,0.0417449,0.0417268,0.0417268,0,0
CLPTRY,5,20250729,143000,0.0418809,0.041881,0.0418621,0.0418621,0,0
CLPTRY,5,20250729,143500,0.041863,0.041863,0.041816,0.041816,0,0
CLPTRY,5,20250729,144000,0.0418388,0.0418388,0.0418015,0.0418026,0,0
CLPTRY,5,20250729,144500,0.0418026,0.0418405,0.0418026,0.0418402,0,0
CLPTRY,5,20250729,145000,0.0418402,0.0418614,0.0418397,0.0418613,0,0
CLPTRY,5,20250729,145500,0.0418616,0.0418616,0.0418375,0.0418376,0,0
CLPTRY,5,20250729,150000,0.0418376,0.0418378,0.0418205,0.0418378,0,0
CLPTRY,5,20250729,150500,0.0418443,0.0418458,0.0418441,0.0418443,0,0
CLPTRY,5,20250729,151000,0.0418444,0.0418673,0.0418442,0.0418659,0,0
CLPTRY,5,20250729,151500,0.0418659,0.0418665,0.0418438,0.0418438,0,0
CLPTRY,5,20250729,152000,0.0418438,0.041862,0.0418436,0.041862,0,0
CLPTRY,5,20250729,152500,0.0418619,0.0418624,0.0418618,0.0418619,0,0
CLPTRY,5,20250729,153000,0.0418618,0.0418618,0.0418365,0.0418368,0,0
CLPTRY,5,20250729,153500,0.0418371,0.0418371,0.0418116,0.0418126,0,0
CLPTRY,5,20250729,154000,0.0418126,0.0418385,0.0418125,0.0418385,0,0
CLPTRY,5,20250729,154500,0.0418386,0.0418386,0.0418386,0.0418386,0,0
CLPTRY,5,20250729,155000,0.0418388,0.0418496,0.0418309,0.0418309,0,0
CLPTRY,5,20250729,155500,0.0418324,0.0418325,0.0418309,0.0418325,0,0
CLPTRY,5,20250729,160000,0.0418325,0.0418536,0.0418128,0.0418128,0,0
CLPTRY,5,20250729,160500,0.0418128,0.0418485,0.0418127,0.0418485,0,0
CLPTRY,5,20250729,161000,0.0418487,0.0418539,0.0418485,0.0418536,0,0
CLPTRY,5,20250729,161500,0.0418538,0.0418917,0.0418538,0.0418913,0,0
CLPTRY,5,20250729,162000,0.0418912,0.0418926,0.0418911,0.0418911,0,0
CLPTRY,5,20250729,162500,0.0418925,0.0419095,0.0418643,0.0418643,0,0
CLPTRY,5,20250729,163000,0.0418643,0.0418657,0.0418643,0.0418646,0,0
CLPTRY,5,20250729,163500,0.0418644,0.0418702,0.0418519,0.0418521,0,0
CLPTRY,5,20250729,164000,0.0418521,0.0418523,0.0418312,0.0418313,0,0
CLPTRY,5,20250729,164500,0.0418313,0.0418326,0.0418312,0.0418312,0,0
CLPTRY,5,20250729,165000,0.0418311,0.0418317,0.0417906,0.0417906,0,0
CLPTRY,5,20250729,165500,0.0417907,0.0417907,0.0417351,0.0417351,0,0
CLPTRY,5,20250729,170000,0.0417351,0.0417477,0.0417351,0.0417468,0,0
CLPTRY,5,20250729,170500,0.0417468,0.0417671,0.0417465,0.041767,0,0
CLPTRY,5,20250729,171000,0.041767,0.0417938,0.0417662,0.0417709,0,0
CLPTRY,5,20250729,171500,0.0417928,0.0417928,0.0417532,0.0417714,0,0
CLPTRY,5,20250729,172000,0.0417712,0.0418223,0.0417712,0.0418191,0,0
CLPTRY,5,20250729,172500,0.0418191,0.0418191,0.0417512,0.0417513,0,0
CLPTRY,5,20250730,143000,0.0416146,0.0416161,0.0415645,0.0415645,0,0
CLPTRY,5,20250730,143500,0.0415645,0.0415651,0.0415466,0.0415466,0,0
CLPTRY,5,20250730,144000,0.0415468,0.0415475,0.041506,0.041506,0,0
CLPTRY,5,20250730,144500,0.0415061,0.0415238,0.0415061,0.0415236,0,0
CLPTRY,5,20250730,145000,0.0415228,0.0415241,0.0415055,0.0415134,0,0
CLPTRY,5,20250730,145500,0.0415134,0.0415139,0.0414945,0.0414951,0,0
CLPTRY,5,20250730,150000,0.0414953,0.0414953,0.0414942,0.0414946,0,0
CLPTRY,5,20250730,150500,0.0414951,0.0414952,0.0414502,0.0414677,0,0
CLPTRY,5,20250730,151000,0.0414677,0.0414677,0.0414155,0.0414155,0,0
CLPTRY,5,20250730,151500,0.0413898,0.0414224,0.0413779,0.0414224,0,0
CLPTRY,5,20250730,152000,0.0414225,0.0414593,0.0414225,0.0414593,0,0
CLPTRY,5,20250730,152500,0.0414594,0.0414594,0.0414391,0.041441,0,0
CLPTRY,5,20250730,153000,0.041441,0.0414585,0.0414204,0.0414396,0,0
CLPTRY,5,20250730,153500,0.0414396,0.0414591,0.0414375,0.0414547,0,0
CLPTRY,5,20250730,154000,0.0414548,0.0414548,0.0414346,0.0414354,0,0
CLPTRY,5,20250730,154500,0.0414348,0.041476,0.0414348,0.041476,0,0
CLPTRY,5,20250730,155000,0.041476,0.0414761,0.0414753,0.0414753,0,0
CLPTRY,5,20250730,155500,0.0414755,0.0414755,0.0414388,0.0414577,0,0
CLPTRY,5,20250730,160000,0.0414577,0.0414776,0.0414573,0.0414762,0,0
CLPTRY,5,20250730,160500,0.0414772,0.0414772,0.0414759,0.0414759,0,0
CLPTRY,5,20250730,161000,0.0414769,0.0415154,0.0414758,0.041515,0,0
CLPTRY,5,20250730,161500,0.041515,0.0415157,0.0415146,0.0415146,0,0
CLPTRY,5,20250730,162000,0.0415144,0.0415558,0.0415144,0.0415393,0,0
CLPTRY,5,20250730,162500,0.0415393,0.0415626,0.0415392,0.0415626,0,0
CLPTRY,5,20250730,163000,0.0415625,0.0415794,0.0415432,0.0415432,0,0
CLPTRY,5,20250730,163500,0.041567,0.0415992,0.041567,0.0415781,0,0
CLPTRY,5,20250730,164000,0.0415779,0.0415782,0.0415546,0.0415548,0,0
CLPTRY,5,20250730,164500,0.0415548,0.0415758,0.0415294,0.0415752,0,0
CLPTRY,5,20250730,165000,0.0415754,0.0415754,0.0415271,0.0415476,0,0
CLPTRY,5,20250730,165500,0.0415474,0.0415474,0.0415106,0.0415106,0,0
CLPTRY,5,20250730,170000,0.0415318,0.0415323,0.041504,0.041504,0,0
CLPTRY,5,20250730,170500,0.0414841,0.0414849,0.0414657,0.0414658,0,0
CLPTRY,5,20250730,171000,0.0414658,0.04147,0.0414652,0.0414696,0,0
CLPTRY,5,20250730,171500,0.0414928,0.0414934,0.0414747,0.0414751,0,0
CLPTRY,5,20250730,172000,0.0414751,0.0414754,0.0414344,0.0414564,0,0
CLPTRY,5,20250730,172500,0.0414564,0.0414564,0.0414561,0.0414562,0,0
CLPTRY,5,20250731,143000,0.0415426,0.0415603,0.0415166,0.0415171,0,0
CLPTRY,5,20250731,143500,0.0415171,0.0415431,0.0415171,0.0415431,0,0
CLPTRY,5,20250731,144000,0.0415432,0.0415792,0.0415431,0.0415792,0,0
CLPTRY,5,20250731,144500,0.0415789,0.0415789,0.0415389,0.041539,0,0
CLPTRY,5,20250731,145000,0.041539,0.0415392,0.0415157,0.0415157,0,0
CLPTRY,5,20250731,145500,0.0415158,0.0415158,0.0415117,0.0415117,0,0
CLPTRY,5,20250731,150000,0.0415138,0.0415144,0.041495,0.0414975,0,0
CLPTRY,5,20250731,150500,0.0415161,0.0415177,0.0414986,0.041517,0,0
CLPTRY,5,20250731,151000,0.0414953,0.0414961,0.0414762,0.0414762,0,0
CLPTRY,5,20250731,151500,0.0414761,0.0414761,0.0414483,0.0414484,0,0
CLPTRY,5,20250731,152000,0.0414484,0.0414503,0.0414287,0.0414503,0,0
CLPTRY,5,20250731,152500,0.0414498,0.0414706,0.0414498,0.0414706,0,0
CLPTRY,5,20250731,153000,0.041449,0.0414493,0.0414487,0.0414491,0,0
CLPTRY,5,20250731,153500,0.0414491,0.0414491,0.0414075,0.0414081,0,0
CLPTRY,5,20250731,154000,0.0414081,0.0414082,0.0413765,0.0413765,0,0
CLPTRY,5,20250731,154500,0.0413752,0.0413767,0.0413152,0.0413152,0,0
CLPTRY,5,20250731,155000,0.0413153,0.0413153,0.0413152,0.0413152,0,0
CLPTRY,5,20250731,155500,0.0413153,0.0413513,0.0413153,0.0413513,0,0
CLPTRY,5,20250731,160000,0.0413513,0.0413685,0.0413511,0.0413685,0,0
CLPTRY,5,20250731,160500,0.0413685,0.0413698,0.0413684,0.0413696,0,0
CLPTRY,5,20250731,161000,0.0413696,0.0413698,0.0413459,0.0413641,0,0
CLPTRY,5,20250731,161500,0.0413641,0.0414252,0.0413641,0.0414252,0,0
CLPTRY,5,20250731,162000,0.0414252,0.0414253,0.0413999,0.0413999,0,0
CLPTRY,5,20250731,162500,0.0414001,0.0414001,0.0413886,0.0413889,0,0
CLPTRY,5,20250731,163000,0.0413891,0.0414309,0.0413887,0.0414094,0,0
CLPTRY,5,20250731,163500,0.0414092,0.0414335,0.0414092,0.0414335,0,0
CLPTRY,5,20250731,164000,0.0414334,0.0414573,0.0414333,0.0414378,0,0
CLPTRY,5,20250731,164500,0.0414378,0.0414564,0.0414357,0.0414564,0,0
CLPTRY,5,20250731,165000,0.0414564,0.0414734,0.0414563,0.0414734,0,0
CLPTRY,5,20250731,165500,0.0414732,0.0414733,0.041452,0.0414527,0,0
CLPTRY,5,20250731,170000,0.041453,0.0414542,0.041453,0.0414531,0,0
CLPTRY,5,20250731,170500,0.0414527,0.0415115,0.0414527,0.0415115,0,0
CLPTRY,5,20250731,171000,0.0415089,0.0415089,0.0414873,0.0414873,0,0
CLPTRY,5,20250731,171500,0.0414873,0.0415281,0.0414873,0.0415277,0,0
CLPTRY,5,20250731,172000,0.0415264,0.0415267,0.0415255,0.0415267,0,0
CLPTRY,5,20250731,172500,0.0415267,0.0415273,0.0415003,0.0415178,0,0
CLPTRY,5,20250801,143000,0.0417999,0.0419974,0.0417999,0.041975,0,0
CLPTRY,5,20250801,143500,0.0419935,0.0420398,0.0419929,0.0420396,0,0
CLPTRY,5,20250801,144000,0.0420399,0.0420657,0.0420226,0.0420657,0,0
CLPTRY,5,20250801,144500,0.0420653,0.0421033,0.0420067,0.0421031,0,0
CLPTRY,5,20250801,145000,0.0421031,0.0421059,0.0420784,0.0421057,0,0
CLPTRY,5,20250801,145500,0.0421054,0.0421295,0.0420934,0.0421,0,0
CLPTRY,5,20250801,150000,0.0421,0.0421941,0.0420985,0.0421727,0,0
CLPTRY,5,20250801,150500,0.0421749,0.0421966,0.0421356,0.0421357,0,0
CLPTRY,5,20250801,151000,0.0421357,0.0421524,0.0421067,0.0421523,0,0
CLPTRY,5,20250801,151500,0.0421505,0.0421506,0.0421181,0.042119,0,0
CLPTRY,5,20250801,152000,0.0421178,0.0421576,0.0421155,0.0421484,0,0
CLPTRY,5,20250801,152500,0.0421484,0.0421957,0.0421445,0.0421957,0,0
CLPTRY,5,20250801,153000,0.0421967,0.0421991,0.0421779,0.0421825,0,0
CLPTRY,5,20250801,153500,0.0421825,0.042184,0.0421615,0.0421646,0,0
CLPTRY,5,20250801,154000,0.0421648,0.0421665,0.0421597,0.0421603,0,0
CLPTRY,5,20250801,154500,0.0421603,0.0421608,0.0421198,0.0421199,0,0
CLPTRY,5,20250801,155000,0.0421199,0.0421213,0.0420978,0.042104,0,0
CLPTRY,5,20250801,155500,0.0421042,0.0421055,0.0420812,0.0420836,0,0
CLPTRY,5,20250801,160000,0.0420836,0.0421201,0.0420821,0.0421017,0,0
CLPTRY,5,20250801,160500,0.0421017,0.0421017,0.0420123,0.0420125,0,0
CLPTRY,5,20250801,161000,0.0420125,0.0420413,0.0420113,0.0420199,0,0
CLPTRY,5,20250801,161500,0.0420199,0.0420316,0.0419931,0.0420313,0,0
CLPTRY,5,20250801,162000,0.0420312,0.0420565,0.0420312,0.0420316,0,0
CLPTRY,5,20250801,162500,0.0420316,0.0420541,0.0420314,0.0420319,0,0
CLPTRY,5,20250801,163000,0.0420319,0.0420588,0.0420158,0.0420584,0,0
CLPTRY,5,20250801,163500,0.0420584,0.0420586,0.0420383,0.0420383,0,0
CLPTRY,5,20250801,164000,0.0420383,0.0420385,0.042019,0.0420191,0,0
CLPTRY,5,20250801,164500,0.0420191,0.0420191,0.0419942,0.0420153,0,0
CLPTRY,5,20250801,165000,0.0420149,0.0420251,0.041984,0.041985,0,0
CLPTRY,5,20250801,165500,0.0419848,0.0420278,0.0419848,0.0420096,0,0
CLPTRY,5,20250801,170000,0.0420317,0.0420317,0.0419956,0.0419968,0,0
CLPTRY,5,20250801,170500,0.042015,0.0420181,0.0419998,0.0420152,0,0
CLPTRY,5,20250801,171000,0.0420152,0.0420153,0.0420075,0.0420075,0,0
CLPTRY,5,20250801,171500,0.0420072,0.042036,0.0420071,0.0420134,0,0
CLPTRY,5,20250801,172000,0.0420134,0.0420136,0.0419791,0.0419797,0,0
CLPTRY,5,20250801,172500,0.0419797,0.0419859,0.0419405,0.0419854,0,0
CLPTRY,5,20250804,143000,0.042098,0.0421073,0.0420562,0.0420925,0,0
CLPTRY,5,20250804,143500,0.0420925,0.0421361,0.0420668,0.0421348,0,0
CLPTRY,5,20250804,144000,0.0420816,0.0421509,0.0420816,0.0421101,0,0
CLPTRY,5,20250804,144500,0.0421099,0.0421614,0.0421061,0.0421461,0,0
CLPTRY,5,20250804,145000,0.0421461,0.0421692,0.0421073,0.0421121,0,0
CLPTRY,5,20250804,145500,0.0421121,0.0422313,0.0421121,0.0421778,0,0
CLPTRY,5,20250804,150000,0.0421778,0.0422692,0.0421767,0.0422178,0,0
CLPTRY,5,20250804,150500,0.042263,0.042264,0.0421965,0.042264,0,0
CLPTRY,5,20250804,151000,0.042264,0.0423065,0.0422148,0.0423012,0,0
CLPTRY,5,20250804,151500,0.0423012,0.0423012,0.0422366,0.0422366,0,0
CLPTRY,5,20250804,152000,0.0422744,0.0423069,0.0422417,0.0422417,0,0
CLPTRY,5,20250804,152500,0.0422416,0.0423005,0.0422211,0.0423005,0,0
CLPTRY,5,20250804,153000,0.0423005,0.0423356,0.0422452,0.0423252,0,0
CLPTRY,5,20250804,153500,0.0423252,0.0423252,0.0422562,0.0422565,0,0
CLPTRY,5,20250804,154000,0.0422918,0.0423105,0.0422373,0.0422386,0,0
CLPTRY,5,20250804,154500,0.042238,0.0422882,0.0422305,0.0422882,0,0
CLPTRY,5,20250804,155000,0.0422882,0.042315,0.0422426,0.0423144,0,0
CLPTRY,5,20250804,155500,0.0423144,0.0423144,0.0422375,0.0422804,0,0
CLPTRY,5,20250804,160000,0.0422804,0.0423083,0.0422468,0.0422882,0,0
CLPTRY,5,20250804,160500,0.042288,0.0422899,0.0422368,0.0422873,0,0
CLPTRY,5,20250804,161000,0.0422871,0.0422892,0.0422244,0.0422246,0,0
CLPTRY,5,20250804,161500,0.0422246,0.0422732,0.0421866,0.0422092,0,0
CLPTRY,5,20250804,162000,0.0422092,0.0422092,0.0421577,0.0422078,0,0
CLPTRY,5,20250804,162500,0.0422078,0.0422202,0.042168,0.0421973,0,0
CLPTRY,5,20250804,163000,0.0421558,0.0421932,0.0421202,0.0421932,0,0
CLPTRY,5,20250804,163500,0.0421933,0.0422086,0.0421409,0.042177,0,0
CLPTRY,5,20250804,164000,0.0421376,0.0421866,0.0421291,0.0421619,0,0
CLPTRY,5,20250804,164500,0.0421619,0.04219,0.0421192,0.04219,0,0
CLPTRY,5,20250804,165000,0.0421902,0.0421911,0.0421162,0.0421616,0,0
CLPTRY,5,20250804,165500,0.0421616,0.0421711,0.0420933,0.0421211,0,0
CLPTRY,5,20250804,170000,0.0421709,0.0421709,0.0421025,0.0421252,0,0
CLPTRY,5,20250804,170500,0.0421256,0.0421409,0.0420905,0.0421026,0,0
CLPTRY,5,20250804,171000,0.0421026,0.0421632,0.042102,0.0421614,0,0
CLPTRY,5,20250804,171500,0.0421614,0.0421645,0.0421087,0.0421514,0,0
CLPTRY,5,20250804,172000,0.0421065,0.0421625,0.0421064,0.0421204,0,0
CLPTRY,5,20250804,172500,0.0421204,0.0421661,0.0420956,0.0421199,0,0
CLPTRY,5,20250805,143000,0.0420422,0.0420422,0.0420131,0.0420224,0,0
CLPTRY,5,20250805,143500,0.0420436,0.0420449,0.0420249,0.0420268,0,0
CLPTRY,5,20250805,144000,0.0420268,0.0420859,0.0420011,0.0420859,0,0
CLPTRY,5,20250805,144500,0.0420859,0.0421059,0.0420859,0.0421059,0,0
CLPTRY,5,20250805,145000,0.0421052,0.0421267,0.0421049,0.0421265,0,0
CLPTRY,5,20250805,145500,0.0421265,0.0421523,0.0421257,0.0421315,0,0
CLPTRY,5,20250805,150000,0.0421315,0.0421319,0.0421306,0.0421306,0,0
CLPTRY,5,20250805,150500,0.0421306,0.0421306,0.042093,0.0421121,0,0
CLPTRY,5,20250805,151000,0.0421121,0.0421541,0.0421121,0.0421541,0,0
CLPTRY,5,20250805,151500,0.0421541,0.0421541,0.042145,0.042145,0,0
CLPTRY,5,20250805,152000,0.042145,0.042145,0.0421237,0.0421424,0,0
CLPTRY,5,20250805,152500,0.0421433,0.0421433,0.0421405,0.0421406,0,0
CLPTRY,5,20250805,153000,0.0421405,0.0421561,0.042137,0.0421537,0,0
CLPTRY,5,20250805,153500,0.0421538,0.0421549,0.042134,0.0421504,0,0
CLPTRY,5,20250805,154000,0.0421505,0.0421757,0.0421503,0.0421755,0,0
CLPTRY,5,20250805,154500,0.0421757,0.0421783,0.0421749,0.0421749,0,0
CLPTRY,5,20250805,155000,0.042175,0.0421777,0.0421576,0.0421576,0,0
CLPTRY,5,20250805,155500,0.0421576,0.0421591,0.0421576,0.0421582,0,0
CLPTRY,5,20250805,160000,0.0421604,0.0422042,0.0421604,0.0421734,0,0
CLPTRY,5,20250805,160500,0.0421727,0.0421734,0.0421301,0.0421523,0,0
CLPTRY,5,20250805,161000,0.0421524,0.0421524,0.0421303,0.0421489,0,0
