<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLSEK,5,20250728,143500,1.71323,1.71377,1.7132,1.71377,0,0
BRLSEK,5,20250728,144000,1.71377,1.71429,1.71354,1.71371,0,0
BRLSEK,5,20250728,144500,1.71386,1.71508,1.71381,1.71495,0,0
BRLSEK,5,20250728,145000,1.71498,1.71637,1.71482,1.71627,0,0
BRLSEK,5,20250728,145500,1.71627,1.71644,1.71481,1.71492,0,0
BRLSEK,5,20250728,150000,1.71492,1.71492,1.7139,1.71467,0,0
BRLSEK,5,20250728,150500,1.71471,1.71526,1.71321,1.71353,0,0
BRLSEK,5,20250728,151000,1.71359,1.71471,1.71359,1.71443,0,0
BRLSEK,5,20250728,151500,1.71444,1.71731,1.7143,1.71724,0,0
BRLSEK,5,20250728,152000,1.71724,1.71731,1.71452,1.71465,0,0
BRLSEK,5,20250728,152500,1.71465,1.71491,1.71348,1.71446,0,0
BRLSEK,5,20250728,153000,1.71442,1.71456,1.71268,1.71281,0,0
BRLSEK,5,20250728,153500,1.71281,1.71296,1.71116,1.71255,0,0
BRLSEK,5,20250728,154000,1.71265,1.7128,1.70924,1.70964,0,0
BRLSEK,5,20250728,154500,1.70962,1.71093,1.70888,1.71017,0,0
BRLSEK,5,20250728,155000,1.71017,1.71203,1.70928,1.71075,0,0
BRLSEK,5,20250728,155500,1.71075,1.71218,1.71067,1.71218,0,0
BRLSEK,5,20250728,160000,1.71227,1.71285,1.71196,1.71221,0,0
BRLSEK,5,20250728,160500,1.71215,1.71246,1.71117,1.7124,0,0
BRLSEK,5,20250728,161000,1.71237,1.71277,1.71184,1.71196,0,0
BRLSEK,5,20250728,161500,1.71198,1.71443,1.71188,1.71389,0,0
BRLSEK,5,20250728,162000,1.71391,1.7147,1.7136,1.71434,0,0
BRLSEK,5,20250728,162500,1.71434,1.71444,1.71239,1.71439,0,0
BRLSEK,5,20250728,163000,1.7144,1.71479,1.7142,1.71456,0,0
BRLSEK,5,20250728,163500,1.7145,1.71504,1.71305,1.71367,0,0
BRLSEK,5,20250728,164000,1.71371,1.71371,1.7129,1.71324,0,0
BRLSEK,5,20250728,164500,1.71304,1.71384,1.71269,1.71328,0,0
BRLSEK,5,20250728,165000,1.71329,1.71506,1.71327,1.71454,0,0
BRLSEK,5,20250728,165500,1.71458,1.71621,1.71458,1.71621,0,0
BRLSEK,5,20250728,170000,1.71627,1.71641,1.71427,1.7143,0,0
BRLSEK,5,20250728,170500,1.7156,1.7164,1.71488,1.71532,0,0
BRLSEK,5,20250728,171000,1.71533,1.71613,1.71533,1.71596,0,0
BRLSEK,5,20250728,171500,1.71596,1.71826,1.71596,1.7181,0,0
BRLSEK,5,20250728,172000,1.7181,1.71895,1.71477,1.71525,0,0
BRLSEK,5,20250728,172500,1.71523,1.71561,1.7137,1.71495,0,0
BRLSEK,5,20250728,173000,1.7148,1.71536,1.71434,1.71534,0,0
BRLSEK,5,20250728,173500,1.71534,1.71625,1.71488,1.71625,0,0
BRLSEK,5,20250728,174000,1.71625,1.71625,1.71475,1.71495,0,0
BRLSEK,5,20250728,174500,1.71495,1.71579,1.71495,1.71567,0,0
BRLSEK,5,20250728,175000,1.71566,1.71579,1.71513,1.71525,0,0
BRLSEK,5,20250728,175500,1.71525,1.71626,1.715,1.71589,0,0
BRLSEK,5,20250728,180000,1.71593,1.71807,1.71571,1.7172,0,0
BRLSEK,5,20250728,180500,1.7172,1.71792,1.71713,1.71792,0,0
BRLSEK,5,20250728,181000,1.71793,1.71795,1.71723,1.71795,0,0
BRLSEK,5,20250728,181500,1.71789,1.71829,1.71676,1.71676,0,0
BRLSEK,5,20250728,182000,1.7167,1.71711,1.71655,1.71669,0,0
BRLSEK,5,20250728,182500,1.71669,1.71702,1.71573,1.71599,0,0
BRLSEK,5,20250728,183000,1.71599,1.71688,1.71599,1.71648,0,0
BRLSEK,5,20250728,183500,1.7165,1.71692,1.71605,1.71612,0,0
BRLSEK,5,20250728,184000,1.71613,1.71626,1.71569,1.71622,0,0
BRLSEK,5,20250728,184500,1.71622,1.71691,1.71615,1.71664,0,0
BRLSEK,5,20250728,185000,1.71664,1.71703,1.71619,1.71634,0,0
BRLSEK,5,20250728,185500,1.71639,1.71853,1.71638,1.71837,0,0
BRLSEK,5,20250729,143000,1.73212,1.73222,1.73209,1.73219,0,0
BRLSEK,5,20250729,143500,1.73226,1.73306,1.7321,1.73214,0,0
BRLSEK,5,20250729,144000,1.73213,1.73285,1.7313,1.7313,0,0
BRLSEK,5,20250729,144500,1.73139,1.73205,1.72953,1.72953,0,0
BRLSEK,5,20250729,145000,1.72953,1.73021,1.72916,1.72981,0,0
BRLSEK,5,20250729,145500,1.72981,1.73213,1.72976,1.73036,0,0
BRLSEK,5,20250729,150000,1.7304,1.73422,1.7304,1.73309,0,0
BRLSEK,5,20250729,150500,1.73304,1.7342,1.73304,1.7342,0,0
BRLSEK,5,20250729,151000,1.73434,1.73497,1.73427,1.7349,0,0
BRLSEK,5,20250729,151500,1.7349,1.7349,1.7329,1.73295,0,0
BRLSEK,5,20250729,152000,1.73294,1.73304,1.73057,1.73102,0,0
BRLSEK,5,20250729,152500,1.73102,1.73113,1.72809,1.72811,0,0
BRLSEK,5,20250729,153000,1.72811,1.72975,1.72684,1.72946,0,0
BRLSEK,5,20250729,153500,1.72947,1.7301,1.72879,1.72879,0,0
BRLSEK,5,20250729,154000,1.72879,1.73025,1.72815,1.7299,0,0
BRLSEK,5,20250729,154500,1.72997,1.72997,1.72871,1.72881,0,0
BRLSEK,5,20250729,155000,1.72747,1.72876,1.72666,1.72783,0,0
BRLSEK,5,20250729,155500,1.7278,1.72831,1.72653,1.72826,0,0
BRLSEK,5,20250729,160000,1.72826,1.73261,1.72795,1.73257,0,0
BRLSEK,5,20250729,160500,1.73257,1.73484,1.73257,1.73463,0,0
BRLSEK,5,20250729,161000,1.73463,1.73693,1.73418,1.73645,0,0
BRLSEK,5,20250729,161500,1.73656,1.73667,1.7348,1.73492,0,0
BRLSEK,5,20250729,162000,1.73499,1.73598,1.73437,1.73493,0,0
BRLSEK,5,20250729,162500,1.73494,1.73514,1.7336,1.73443,0,0
BRLSEK,5,20250729,163000,1.73462,1.73515,1.73416,1.73474,0,0
BRLSEK,5,20250729,163500,1.73467,1.73488,1.73378,1.73387,0,0
BRLSEK,5,20250729,164000,1.73387,1.7346,1.73332,1.7341,0,0
BRLSEK,5,20250729,164500,1.73417,1.73509,1.73389,1.73412,0,0
BRLSEK,5,20250729,165000,1.73409,1.73471,1.7314,1.73152,0,0
BRLSEK,5,20250729,165500,1.73153,1.73171,1.72698,1.72817,0,0
BRLSEK,5,20250729,170000,1.72815,1.7318,1.7276,1.73176,0,0
BRLSEK,5,20250729,170500,1.73168,1.73354,1.7316,1.73277,0,0
BRLSEK,5,20250729,171000,1.73277,1.73334,1.73269,1.73298,0,0
BRLSEK,5,20250729,171500,1.73302,1.73302,1.7312,1.73183,0,0
BRLSEK,5,20250729,172000,1.73182,1.73277,1.73182,1.73242,0,0
BRLSEK,5,20250729,172500,1.73245,1.73245,1.73149,1.73149,0,0
BRLSEK,5,20250729,173000,1.73125,1.73125,1.73035,1.73117,0,0
BRLSEK,5,20250729,173500,1.73117,1.73173,1.73004,1.73027,0,0
BRLSEK,5,20250729,174000,1.73007,1.73058,1.72949,1.73057,0,0
BRLSEK,5,20250729,174500,1.73051,1.73057,1.72902,1.72916,0,0
BRLSEK,5,20250729,175000,1.7291,1.73121,1.7291,1.73069,0,0
BRLSEK,5,20250729,175500,1.73073,1.73395,1.73056,1.73377,0,0
BRLSEK,5,20250729,180000,1.73367,1.73427,1.733,1.73362,0,0
BRLSEK,5,20250729,180500,1.73363,1.73574,1.73357,1.7352,0,0
BRLSEK,5,20250729,181000,1.73529,1.73565,1.73386,1.73449,0,0
BRLSEK,5,20250729,181500,1.7345,1.73467,1.73385,1.7341,0,0
BRLSEK,5,20250729,182000,1.73408,1.73529,1.73408,1.73488,0,0
BRLSEK,5,20250729,182500,1.73488,1.73491,1.73336,1.73354,0,0
BRLSEK,5,20250729,183000,1.7335,1.73403,1.73304,1.73326,0,0
BRLSEK,5,20250729,183500,1.73326,1.73341,1.73292,1.73307,0,0
BRLSEK,5,20250729,184000,1.73307,1.73361,1.733,1.73303,0,0
BRLSEK,5,20250729,184500,1.73299,1.733,1.73213,1.73271,0,0
BRLSEK,5,20250729,185000,1.73275,1.73366,1.73258,1.73275,0,0
BRLSEK,5,20250729,185500,1.73275,1.73333,1.73249,1.73333,0,0
BRLSEK,5,20250730,143000,1.73473,1.73623,1.73401,1.73401,0,0
BRLSEK,5,20250730,143500,1.734,1.73555,1.73329,1.73362,0,0
BRLSEK,5,20250730,144000,1.73362,1.73744,1.73362,1.73621,0,0
BRLSEK,5,20250730,144500,1.73621,1.73788,1.7361,1.73779,0,0
BRLSEK,5,20250730,145000,1.73774,1.7399,1.73761,1.7399,0,0
BRLSEK,5,20250730,145500,1.73988,1.74119,1.73914,1.73932,0,0
BRLSEK,5,20250730,150000,1.73933,1.74119,1.73838,1.73867,0,0
BRLSEK,5,20250730,150500,1.73867,1.73868,1.73661,1.73868,0,0
BRLSEK,5,20250730,151000,1.73874,1.7404,1.73863,1.7397,0,0
BRLSEK,5,20250730,151500,1.73961,1.74016,1.73759,1.73801,0,0
BRLSEK,5,20250730,152000,1.73801,1.73933,1.7376,1.73867,0,0
BRLSEK,5,20250730,152500,1.73874,1.73889,1.73691,1.73753,0,0
BRLSEK,5,20250730,153000,1.73759,1.73925,1.73732,1.7383,0,0
BRLSEK,5,20250730,153500,1.73799,1.74019,1.73779,1.7381,0,0
BRLSEK,5,20250730,154000,1.738,1.73869,1.73781,1.73826,0,0
BRLSEK,5,20250730,154500,1.73842,1.74059,1.73842,1.73923,0,0
BRLSEK,5,20250730,155000,1.73923,1.73982,1.73769,1.73937,0,0
BRLSEK,5,20250730,155500,1.73928,1.74078,1.73901,1.73935,0,0
BRLSEK,5,20250730,160000,1.7393,1.74177,1.73857,1.74168,0,0
BRLSEK,5,20250730,160500,1.74162,1.74186,1.73926,1.73958,0,0
BRLSEK,5,20250730,161000,1.73961,1.7397,1.73843,1.73921,0,0
BRLSEK,5,20250730,161500,1.73918,1.73971,1.73784,1.7382,0,0
BRLSEK,5,20250730,162000,1.73801,1.73889,1.73507,1.73539,0,0
BRLSEK,5,20250730,162500,1.73528,1.73597,1.73505,1.73546,0,0
BRLSEK,5,20250730,163000,1.73546,1.73703,1.73469,1.73681,0,0
BRLSEK,5,20250730,163500,1.73692,1.73731,1.73529,1.73531,0,0
BRLSEK,5,20250730,164000,1.73531,1.73556,1.73376,1.73419,0,0
BRLSEK,5,20250730,164500,1.7342,1.73486,1.73304,1.73431,0,0
BRLSEK,5,20250730,165000,1.73428,1.73558,1.73428,1.73495,0,0
BRLSEK,5,20250730,165500,1.73503,1.73508,1.73448,1.73492,0,0
BRLSEK,5,20250730,170000,1.73495,1.73613,1.73485,1.73613,0,0
BRLSEK,5,20250730,170500,1.73612,1.73699,1.73527,1.73529,0,0
BRLSEK,5,20250730,171000,1.73535,1.73558,1.73444,1.73498,0,0
BRLSEK,5,20250730,171500,1.73506,1.73558,1.73486,1.73535,0,0
BRLSEK,5,20250730,172000,1.73535,1.73572,1.73491,1.73523,0,0
BRLSEK,5,20250730,172500,1.73526,1.73581,1.73499,1.73571,0,0
BRLSEK,5,20250730,173000,1.73557,1.73598,1.73477,1.73517,0,0
BRLSEK,5,20250730,173500,1.73517,1.736,1.73496,1.73549,0,0
BRLSEK,5,20250730,174000,1.7355,1.73655,1.73549,1.73648,0,0
BRLSEK,5,20250730,174500,1.73665,1.73665,1.73464,1.73513,0,0
BRLSEK,5,20250730,175000,1.7351,1.73593,1.73468,1.73473,0,0
BRLSEK,5,20250730,175500,1.73473,1.73492,1.73242,1.7343,0,0
BRLSEK,5,20250730,180000,1.73426,1.73426,1.7321,1.73218,0,0
BRLSEK,5,20250730,180500,1.73218,1.73333,1.73122,1.73333,0,0
BRLSEK,5,20250730,181000,1.73333,1.73335,1.73123,1.73131,0,0
BRLSEK,5,20250730,181500,1.73131,1.73176,1.73054,1.73174,0,0
BRLSEK,5,20250730,182000,1.73174,1.73203,1.73128,1.73193,0,0
BRLSEK,5,20250730,182500,1.73203,1.73316,1.73186,1.73297,0,0
BRLSEK,5,20250730,183000,1.73318,1.73396,1.73243,1.73354,0,0
BRLSEK,5,20250730,183500,1.73354,1.73373,1.73242,1.73263,0,0
BRLSEK,5,20250730,184000,1.73263,1.74063,1.73249,1.73793,0,0
BRLSEK,5,20250730,184500,1.73794,1.73796,1.73616,1.73743,0,0
BRLSEK,5,20250730,185000,1.73743,1.74024,1.73708,1.73864,0,0
BRLSEK,5,20250730,185500,1.73864,1.7392,1.73762,1.73917,0,0
BRLSEK,5,20250731,143500,1.74491,1.74491,1.74385,1.74385,0,0
BRLSEK,5,20250731,144000,1.74375,1.74813,1.74374,1.74797,0,0
BRLSEK,5,20250731,144500,1.74808,1.74857,1.74689,1.748,0,0
BRLSEK,5,20250731,145000,1.748,1.74803,1.74551,1.74609,0,0
BRLSEK,5,20250731,145500,1.74608,1.74721,1.7445,1.74685,0,0
BRLSEK,5,20250731,150000,1.74687,1.74694,1.743,1.743,0,0
BRLSEK,5,20250731,150500,1.74299,1.745,1.74299,1.74424,0,0
BRLSEK,5,20250731,151000,1.74425,1.74426,1.74223,1.74382,0,0
BRLSEK,5,20250731,151500,1.74382,1.74496,1.74336,1.74408,0,0
BRLSEK,5,20250731,152000,1.74416,1.74444,1.74181,1.74236,0,0
BRLSEK,5,20250731,152500,1.74236,1.74401,1.74124,1.74249,0,0
BRLSEK,5,20250731,153000,1.74244,1.74625,1.74221,1.74618,0,0
BRLSEK,5,20250731,153500,1.74609,1.74667,1.74289,1.74313,0,0
BRLSEK,5,20250731,154000,1.74313,1.74569,1.74305,1.74474,0,0
BRLSEK,5,20250731,154500,1.74474,1.74526,1.74454,1.74497,0,0
BRLSEK,5,20250731,155000,1.74495,1.74523,1.74341,1.74363,0,0
BRLSEK,5,20250731,155500,1.74363,1.74558,1.74346,1.74403,0,0
BRLSEK,5,20250731,160000,1.74421,1.74586,1.74386,1.7458,0,0
