<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKPLN,5,20250728,000000,0.357253,0.357253,0.35661,0.356745,0,0
NOKPLN,5,20250728,000500,0.356726,0.356826,0.356544,0.356544,0,0
NOKPLN,5,20250728,001000,0.356637,0.356767,0.356542,0.35671,0,0
NOKPLN,5,20250728,001500,0.356698,0.356746,0.356585,0.356707,0,0
NOKPLN,5,20250728,002000,0.356689,0.356703,0.356471,0.356573,0,0
NOKPLN,5,20250728,002500,0.356625,0.356771,0.3566,0.356736,0,0
NOKPLN,5,20250728,003000,0.356753,0.356754,0.356281,0.35629,0,0
NOKPLN,5,20250728,003500,0.356292,0.356402,0.356228,0.356307,0,0
NOKPLN,5,20250728,004000,0.356281,0.356385,0.355998,0.356107,0,0
NOKPLN,5,20250728,004500,0.356162,0.356278,0.356089,0.356234,0,0
NOKPLN,5,20250728,005000,0.356254,0.356288,0.356197,0.356259,0,0
NOKPLN,5,20250728,005500,0.356259,0.356293,0.356178,0.356243,0,0
NOKPLN,5,20250728,010000,0.356321,0.356323,0.356177,0.356216,0,0
NOKPLN,5,20250728,010500,0.356216,0.356392,0.356176,0.356336,0,0
NOKPLN,5,20250728,011000,0.356309,0.356333,0.356215,0.356316,0,0
NOKPLN,5,20250728,011500,0.356287,0.356323,0.356217,0.356281,0,0
NOKPLN,5,20250728,012000,0.356278,0.356385,0.356249,0.356293,0,0
NOKPLN,5,20250728,012500,0.356301,0.356438,0.356266,0.356385,0,0
NOKPLN,5,20250728,013000,0.356485,0.356485,0.356271,0.356393,0,0
NOKPLN,5,20250728,013500,0.356361,0.356421,0.356243,0.35642,0,0
NOKPLN,5,20250728,014000,0.356384,0.356518,0.356262,0.35645,0,0
NOKPLN,5,20250728,014500,0.356429,0.356528,0.35624,0.356435,0,0
NOKPLN,5,20250728,015000,0.35642,0.35648,0.356288,0.356296,0,0
NOKPLN,5,20250728,015500,0.356298,0.356345,0.356244,0.356312,0,0
NOKPLN,5,20250728,020000,0.356329,0.356393,0.356296,0.356385,0,0
NOKPLN,5,20250728,020500,0.3564,0.3564,0.356256,0.356296,0,0
NOKPLN,5,20250728,021000,0.356321,0.356363,0.356259,0.356354,0,0
NOKPLN,5,20250728,021500,0.356356,0.356391,0.356215,0.356227,0,0
NOKPLN,5,20250728,022000,0.356246,0.356316,0.356227,0.356312,0,0
NOKPLN,5,20250728,022500,0.356317,0.356336,0.356235,0.35625,0,0
NOKPLN,5,20250728,023000,0.356247,0.356288,0.356185,0.356208,0,0
NOKPLN,5,20250728,023500,0.356209,0.356253,0.356192,0.356211,0,0
NOKPLN,5,20250728,024000,0.356219,0.356221,0.356164,0.356164,0,0
NOKPLN,5,20250728,024500,0.356165,0.356193,0.356133,0.356166,0,0
NOKPLN,5,20250728,025000,0.356185,0.356212,0.356147,0.356165,0,0
NOKPLN,5,20250728,025500,0.356165,0.356374,0.356148,0.356223,0,0
NOKPLN,5,20250728,030000,0.356228,0.356342,0.356211,0.356312,0,0
NOKPLN,5,20250728,030500,0.356286,0.356385,0.356276,0.356375,0,0
NOKPLN,5,20250728,031000,0.356357,0.356399,0.356325,0.356336,0,0
NOKPLN,5,20250728,031500,0.356339,0.356404,0.356204,0.35622,0,0
NOKPLN,5,20250728,032000,0.356227,0.356251,0.356193,0.356222,0,0
NOKPLN,5,20250728,032500,0.356236,0.356268,0.356187,0.356242,0,0
NOKPLN,5,20250728,033000,0.356245,0.356269,0.356151,0.356166,0,0
NOKPLN,5,20250728,033500,0.356154,0.35619,0.356118,0.356145,0,0
NOKPLN,5,20250728,034000,0.356117,0.356235,0.356092,0.356105,0,0
NOKPLN,5,20250728,034500,0.356112,0.356196,0.356109,0.356135,0,0
NOKPLN,5,20250728,035000,0.356155,0.356181,0.356109,0.356161,0,0
NOKPLN,5,20250728,035500,0.356139,0.356174,0.356068,0.356073,0,0
NOKPLN,5,20250728,040000,0.356068,0.356113,0.356035,0.356071,0,0
NOKPLN,5,20250728,040500,0.356082,0.356159,0.356066,0.356141,0,0
NOKPLN,5,20250728,041000,0.356131,0.356141,0.35607,0.35607,0,0
NOKPLN,5,20250728,041500,0.356079,0.356098,0.356051,0.356067,0,0
NOKPLN,5,20250728,042000,0.356074,0.356097,0.356051,0.356093,0,0
NOKPLN,5,20250728,042500,0.356083,0.356089,0.356053,0.356074,0,0
NOKPLN,5,20250728,043000,0.356074,0.356168,0.35607,0.356134,0,0
NOKPLN,5,20250728,043500,0.356122,0.356232,0.356122,0.35621,0,0
NOKPLN,5,20250728,044000,0.35621,0.356216,0.356168,0.356185,0,0
NOKPLN,5,20250728,044500,0.356179,0.356278,0.356167,0.356278,0,0
NOKPLN,5,20250728,045000,0.356276,0.356278,0.356205,0.356223,0,0
NOKPLN,5,20250728,045500,0.356224,0.356256,0.356176,0.356187,0,0
NOKPLN,5,20250728,050000,0.356193,0.356195,0.356149,0.356155,0,0
NOKPLN,5,20250728,050500,0.356172,0.356182,0.356156,0.356172,0,0
NOKPLN,5,20250728,051000,0.356171,0.356222,0.356151,0.356186,0,0
NOKPLN,5,20250728,051500,0.356193,0.356195,0.356129,0.356154,0,0
NOKPLN,5,20250728,052000,0.356158,0.356164,0.356099,0.356118,0,0
