<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDINR,5,20250728,074000,109008,109118,108648,109022,0,0
XPDINR,5,20250728,074500,109022,109135,108753,109072,0,0
XPDINR,5,20250728,075000,109121,109241,108931,109196,0,0
XPDINR,5,20250728,075500,109186,109311,108955,109049,0,0
XPDINR,5,20250728,080000,109080,109095,108423,108636,0,0
XPDINR,5,20250728,080500,108646,108879,108358,108836,0,0
XPDINR,5,20250728,081000,108836,108960,108385,108866,0,0
XPDINR,5,20250728,081500,108866,109011,108722,108938,0,0
XPDINR,5,20250728,082000,108945,108985,108614,108970,0,0
XPDINR,5,20250728,082500,108970,108973,108307,108890,0,0
XPDINR,5,20250728,083000,108867,108887,108445,108629,0,0
XPDINR,5,20250728,083500,108677,108677,108172,108505,0,0
XPDINR,5,20250728,084000,108505,108633,108187,108595,0,0
XPDINR,5,20250728,084500,108595,108617,108174,108359,0,0
XPDINR,5,20250728,085000,108359,108359,107766,108014,0,0
XPDINR,5,20250728,085500,108014,108304,107924,108263,0,0
XPDINR,5,20250728,090000,108263,108547,107940,108316,0,0
XPDINR,5,20250728,090500,108316,108385,107988,108167,0,0
XPDINR,5,20250728,091000,108167,108264,107989,108198,0,0
XPDINR,5,20250728,091500,108198,108228,107717,108097,0,0
XPDINR,5,20250728,092000,108097,108163,107864,108163,0,0
XPDINR,5,20250728,092500,108163,108187,107748,108081,0,0
XPDINR,5,20250728,093000,108086,108086,107774,108039,0,0
XPDINR,5,20250728,093500,108039,108086,107502,107507,0,0
XPDINR,5,20250728,094000,107507,107639,107101,107405,0,0
XPDINR,5,20250728,094500,107405,107520,107094,107444,0,0
XPDINR,5,20250728,095000,107476,107476,107114,107341,0,0
XPDINR,5,20250728,095500,107347,107424,107039,107364,0,0
XPDINR,5,20250728,100000,107364,107431,107028,107200,0,0
XPDINR,5,20250728,100500,107200,107481,107074,107441,0,0
XPDINR,5,20250728,101000,107441,107498,107083,107274,0,0
XPDINR,5,20250728,101500,107280,107362,106976,107310,0,0
XPDINR,5,20250728,102000,107310,107486,107259,107482,0,0
XPDINR,5,20250728,102500,107483,107726,107320,107617,0,0
XPDINR,5,20250728,103000,107617,107867,107537,107776,0,0
XPDINR,5,20250728,103500,107841,107930,107628,107888,0,0
XPDINR,5,20250728,104000,107888,107906,107627,107638,0,0
XPDINR,5,20250728,104500,107638,107638,107502,107526,0,0
XPDINR,5,20250728,105000,107502,107567,107241,107381,0,0
XPDINR,5,20250728,105500,107381,107486,107084,107451,0,0
XPDINR,5,20250728,110000,107430,107495,107091,107328,0,0
XPDINR,5,20250728,110500,107325,107584,107325,107521,0,0
XPDINR,5,20250728,111000,107521,107542,107341,107516,0,0
XPDINR,5,20250728,111500,107516,107699,107516,107699,0,0
XPDINR,5,20250728,112000,107719,107901,107690,107798,0,0
XPDINR,5,20250728,112500,107798,107847,107628,107842,0,0
XPDINR,5,20250728,113000,107842,107859,107599,107794,0,0
XPDINR,5,20250728,113500,107794,107851,107490,107752,0,0
XPDINR,5,20250728,114000,107719,107769,107465,107625,0,0
XPDINR,5,20250728,114500,107625,107823,107502,107749,0,0
XPDINR,5,20250728,115000,107749,107777,107583,107772,0,0
XPDINR,5,20250728,115500,107772,107840,107659,107839,0,0
XPDINR,5,20250729,063000,107117,107174,106415,107039,0,0
XPDINR,5,20250729,063500,107039,107072,106446,107046,0,0
XPDINR,5,20250729,064000,107046,107046,106367,106908,0,0
XPDINR,5,20250729,064500,106906,107041,106284,106945,0,0
XPDINR,5,20250729,065000,106945,107026,106198,106924,0,0
XPDINR,5,20250729,065500,106935,107002,106065,106966,0,0
XPDINR,5,20250729,070000,106966,106966,106244,106851,0,0
XPDINR,5,20250729,070500,106983,106985,106344,106967,0,0
XPDINR,5,20250729,071000,106967,107019,106155,107019,0,0
XPDINR,5,20250729,071500,107019,107099,106207,106961,0,0
XPDINR,5,20250729,072000,106961,107029,106330,106999,0,0
XPDINR,5,20250729,072500,106999,107019,106426,106978,0,0
XPDINR,5,20250729,073000,106978,107077,106499,106910,0,0
XPDINR,5,20250729,073500,106888,107070,106549,107044,0,0
XPDINR,5,20250729,074000,107044,107058,106596,107023,0,0
XPDINR,5,20250729,074500,107011,107051,106732,106989,0,0
XPDINR,5,20250729,075000,106989,107005,106768,106918,0,0
XPDINR,5,20250729,075500,106932,106955,106542,106895,0,0
XPDINR,5,20250729,080000,106895,106970,106494,106884,0,0
XPDINR,5,20250729,080500,106884,107011,106728,106982,0,0
XPDINR,5,20250729,081000,106982,106982,106527,106917,0,0
XPDINR,5,20250729,081500,106895,106977,106741,106956,0,0
XPDINR,5,20250729,082000,106956,107000,106716,106972,0,0
XPDINR,5,20250729,082500,106972,106989,106514,106894,0,0
XPDINR,5,20250729,083000,106894,107083,106545,107005,0,0
XPDINR,5,20250729,083500,106983,107105,106816,106837,0,0
XPDINR,5,20250729,084000,106837,106995,106561,106842,0,0
XPDINR,5,20250729,084500,106833,106905,106696,106826,0,0
XPDINR,5,20250729,085000,106826,106898,106346,106650,0,0
XPDINR,5,20250729,085500,106650,106650,106260,106557,0,0
XPDINR,5,20250729,090000,106557,106812,106328,106328,0,0
XPDINR,5,20250729,090500,106328,106535,106263,106425,0,0
XPDINR,5,20250729,091000,106404,106677,106243,106326,0,0
XPDINR,5,20250729,091500,106326,107151,106214,107151,0,0
XPDINR,5,20250729,092000,107178,107555,106935,107555,0,0
XPDINR,5,20250729,092500,107559,107695,107409,107539,0,0
XPDINR,5,20250729,093000,107561,107709,107387,107579,0,0
XPDINR,5,20250729,093500,107579,107579,107312,107412,0,0
XPDINR,5,20250729,094000,107412,107412,107121,107179,0,0
XPDINR,5,20250729,094500,107179,107258,107015,107258,0,0
XPDINR,5,20250729,095000,107258,107303,107049,107281,0,0
XPDINR,5,20250729,095500,107281,107404,107228,107364,0,0
XPDINR,5,20250729,100000,107363,107439,107195,107316,0,0
XPDINR,5,20250729,100500,107316,107388,107064,107388,0,0
XPDINR,5,20250729,101000,107310,107631,107145,107623,0,0
XPDINR,5,20250729,101500,107666,107780,107476,107780,0,0
XPDINR,5,20250729,102000,107780,108166,107533,108161,0,0
XPDINR,5,20250729,102500,108163,108301,108034,108267,0,0
