<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGDKK,5,20250728,000000,241.674,242.039,241.674,241.962,0,0
XAGDKK,5,20250728,000500,242.018,242.343,242.001,242.307,0,0
XAGDKK,5,20250728,001000,242.316,242.41,242.194,242.36,0,0
XAGDKK,5,20250728,001500,242.356,242.356,242.14,242.239,0,0
XAGDKK,5,20250728,002000,242.233,242.293,242.176,242.206,0,0
XAGDKK,5,20250728,002500,242.206,242.319,242.189,242.194,0,0
XAGDKK,5,20250728,003000,242.194,242.293,242.146,242.146,0,0
XAGDKK,5,20250728,003500,242.126,242.212,242.089,242.212,0,0
XAGDKK,5,20250728,004000,242.212,242.23,242.044,242.044,0,0
XAGDKK,5,20250728,004500,242.045,242.109,241.884,241.884,0,0
XAGDKK,5,20250728,005000,241.885,241.931,241.659,241.701,0,0
XAGDKK,5,20250728,005500,241.712,241.88,241.667,241.815,0,0
XAGDKK,5,20250728,010000,241.826,242.068,241.777,242.068,0,0
XAGDKK,5,20250728,010500,242.043,242.411,242.037,242.36,0,0
XAGDKK,5,20250728,011000,242.362,242.429,242.293,242.293,0,0
XAGDKK,5,20250728,011500,242.27,242.441,242.27,242.401,0,0
XAGDKK,5,20250728,012000,242.399,242.431,242.304,242.384,0,0
XAGDKK,5,20250728,012500,242.384,242.411,242.297,242.297,0,0
XAGDKK,5,20250728,013000,242.297,242.367,242.22,242.22,0,0
XAGDKK,5,20250728,013500,242.254,242.301,242.19,242.283,0,0
XAGDKK,5,20250728,014000,242.288,242.523,242.272,242.354,0,0
XAGDKK,5,20250728,014500,242.356,242.356,242.152,242.308,0,0
XAGDKK,5,20250728,015000,242.269,242.383,242.202,242.383,0,0
XAGDKK,5,20250728,015500,242.381,242.481,242.352,242.434,0,0
XAGDKK,5,20250728,020000,242.432,242.445,242.215,242.217,0,0
XAGDKK,5,20250728,020500,242.242,242.345,242.15,242.186,0,0
XAGDKK,5,20250728,021000,242.176,242.308,242.138,242.21,0,0
XAGDKK,5,20250728,021500,242.205,242.347,242.09,242.148,0,0
XAGDKK,5,20250728,022000,242.149,242.193,242.018,242.162,0,0
