<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCAD,5,20250728,000000,0.824649,0.825087,0.824649,0.824971,0,0
NZDCAD,5,20250728,000500,0.825001,0.825045,0.824775,0.824775,0,0
NZDCAD,5,20250728,001000,0.82476,0.82476,0.824553,0.824614,0,0
NZDCAD,5,20250728,001500,0.824565,0.824644,0.824451,0.824481,0,0
NZDCAD,5,20250728,002000,0.824475,0.824587,0.824469,0.824529,0,0
NZDCAD,5,20250728,002500,0.824529,0.824633,0.824444,0.824517,0,0
NZDCAD,5,20250728,003000,0.824517,0.824627,0.82449,0.824623,0,0
NZDCAD,5,20250728,003500,0.824623,0.824718,0.82447,0.824488,0,0
NZDCAD,5,20250728,004000,0.824503,0.82464,0.82434,0.824385,0,0
NZDCAD,5,20250728,004500,0.824385,0.824385,0.824273,0.824375,0,0
NZDCAD,5,20250728,005000,0.824369,0.8244,0.824306,0.8244,0,0
NZDCAD,5,20250728,005500,0.824346,0.824531,0.824316,0.824525,0,0
NZDCAD,5,20250728,010000,0.824525,0.824721,0.824525,0.824622,0,0
NZDCAD,5,20250728,010500,0.824619,0.824789,0.82461,0.824755,0,0
NZDCAD,5,20250728,011000,0.824746,0.824761,0.82463,0.82466,0,0
NZDCAD,5,20250728,011500,0.82466,0.824782,0.82466,0.824773,0,0
NZDCAD,5,20250728,012000,0.824749,0.824901,0.824749,0.824886,0,0
NZDCAD,5,20250728,012500,0.824886,0.82491,0.824673,0.824719,0,0
NZDCAD,5,20250728,013000,0.824719,0.824776,0.824617,0.824627,0,0
NZDCAD,5,20250728,013500,0.824633,0.824782,0.824633,0.824749,0,0
NZDCAD,5,20250728,014000,0.82477,0.824881,0.824675,0.824881,0,0
NZDCAD,5,20250728,014500,0.824875,0.824887,0.82472,0.824744,0,0
NZDCAD,5,20250728,015000,0.824744,0.824804,0.824674,0.824798,0,0
NZDCAD,5,20250728,015500,0.824798,0.824798,0.824673,0.824725,0,0
NZDCAD,5,20250728,020000,0.824725,0.82519,0.824725,0.825137,0,0
NZDCAD,5,20250728,020500,0.825141,0.825141,0.824761,0.824836,0,0
NZDCAD,5,20250728,021000,0.824836,0.825028,0.82472,0.825016,0,0
NZDCAD,5,20250728,021500,0.825016,0.825155,0.824914,0.824982,0,0
NZDCAD,5,20250728,022000,0.824936,0.825225,0.824936,0.825011,0,0
NZDCAD,5,20250728,022500,0.825021,0.825223,0.825021,0.825223,0,0
NZDCAD,5,20250728,023000,0.825227,0.825233,0.824846,0.824904,0,0
NZDCAD,5,20250728,023500,0.824916,0.825203,0.824876,0.825128,0,0
NZDCAD,5,20250728,024000,0.825128,0.82521,0.825098,0.82515,0,0
NZDCAD,5,20250728,024500,0.825141,0.825141,0.82497,0.825092,0,0
NZDCAD,5,20250728,025000,0.825125,0.825179,0.824915,0.825121,0,0
NZDCAD,5,20250728,025500,0.825142,0.825355,0.825142,0.825334,0,0
NZDCAD,5,20250728,030000,0.825334,0.825786,0.82531,0.82578,0,0
NZDCAD,5,20250728,030500,0.82577,0.82581,0.825299,0.825305,0,0
NZDCAD,5,20250728,031000,0.825305,0.825335,0.825071,0.825115,0,0
NZDCAD,5,20250728,031500,0.825115,0.825386,0.825115,0.825197,0,0
NZDCAD,5,20250728,032000,0.82519,0.825232,0.824953,0.824953,0,0
NZDCAD,5,20250728,032500,0.824953,0.825138,0.824794,0.825071,0,0
NZDCAD,5,20250728,033000,0.825074,0.825138,0.824821,0.824875,0,0
NZDCAD,5,20250728,033500,0.82489,0.82489,0.824572,0.82459,0,0
NZDCAD,5,20250728,034000,0.82459,0.824696,0.824438,0.824569,0,0
NZDCAD,5,20250728,034500,0.824559,0.824638,0.824356,0.824468,0,0
NZDCAD,5,20250728,035000,0.824468,0.824468,0.824099,0.824156,0,0
NZDCAD,5,20250728,035500,0.824156,0.824275,0.823876,0.823969,0,0
NZDCAD,5,20250728,040000,0.823969,0.824145,0.823799,0.823929,0,0
NZDCAD,5,20250728,040500,0.823901,0.824309,0.823901,0.824309,0,0
NZDCAD,5,20250728,041000,0.824319,0.824438,0.824189,0.82438,0,0
NZDCAD,5,20250728,041500,0.824319,0.824492,0.824206,0.824295,0,0
NZDCAD,5,20250728,042000,0.824265,0.824672,0.824244,0.824672,0,0
NZDCAD,5,20250728,042500,0.824672,0.824731,0.824505,0.824548,0,0
NZDCAD,5,20250728,043000,0.824548,0.824758,0.824467,0.824648,0,0
NZDCAD,5,20250728,043500,0.824636,0.824636,0.824425,0.824558,0,0
NZDCAD,5,20250728,044000,0.824568,0.8246,0.824409,0.824516,0,0
NZDCAD,5,20250728,044500,0.824516,0.824558,0.824313,0.824328,0,0
NZDCAD,5,20250728,045000,0.824298,0.824581,0.824288,0.824526,0,0
NZDCAD,5,20250728,045500,0.824526,0.824569,0.824431,0.824549,0,0
NZDCAD,5,20250728,050000,0.824574,0.824702,0.824409,0.824574,0,0
NZDCAD,5,20250728,050500,0.824589,0.824589,0.824346,0.824352,0,0
NZDCAD,5,20250728,051000,0.824352,0.824376,0.824191,0.824253,0,0
NZDCAD,5,20250728,051500,0.824246,0.824332,0.824149,0.824158,0,0
NZDCAD,5,20250728,052000,0.824168,0.824198,0.823886,0.823896,0,0
NZDCAD,5,20250728,052500,0.823934,0.823971,0.823771,0.823828,0,0
NZDCAD,5,20250728,053000,0.823828,0.823828,0.823534,0.82362,0,0
NZDCAD,5,20250728,053500,0.82362,0.82375,0.823559,0.823714,0,0
NZDCAD,5,20250728,054000,0.823708,0.823765,0.82359,0.82359,0,0
NZDCAD,5,20250728,054500,0.82359,0.823669,0.82359,0.823624,0,0
