<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYRON,5,20250728,081000,0.106534,0.10656,0.106525,0.106557,0,0
TRYRON,5,20250728,081500,0.106557,0.106561,0.106551,0.106552,0,0
TRYRON,5,20250728,082000,0.106604,0.10669,0.10658,0.106689,0,0
TRYRON,5,20250728,082500,0.106688,0.106742,0.106688,0.106739,0,0
TRYRON,5,20250728,083000,0.106739,0.106745,0.106738,0.106738,0,0
TRYRON,5,20250728,083500,0.106738,0.106741,0.106737,0.106741,0,0
TRYRON,5,20250728,084000,0.106742,0.106745,0.10674,0.106744,0,0
TRYRON,5,20250728,084500,0.106744,0.106758,0.106738,0.106745,0,0
TRYRON,5,20250728,085000,0.106748,0.10675,0.106735,0.106735,0,0
TRYRON,5,20250728,085500,0.106686,0.106689,0.106684,0.106686,0,0
TRYRON,5,20250728,090000,0.106686,0.106746,0.106685,0.106742,0,0
TRYRON,5,20250728,090500,0.106741,0.106742,0.106708,0.106709,0,0
TRYRON,5,20250728,091000,0.106712,0.106712,0.106667,0.106683,0,0
TRYRON,5,20250728,091500,0.106684,0.106698,0.106674,0.106688,0,0
TRYRON,5,20250728,092000,0.106688,0.106693,0.106629,0.106632,0,0
TRYRON,5,20250728,092500,0.106631,0.106765,0.106631,0.106765,0,0
TRYRON,5,20250728,093000,0.106765,0.106867,0.106745,0.106816,0,0
TRYRON,5,20250728,093500,0.106817,0.106862,0.106807,0.106862,0,0
TRYRON,5,20250728,094000,0.106863,0.106864,0.106845,0.106845,0,0
TRYRON,5,20250728,094500,0.106845,0.106898,0.106845,0.106897,0,0
TRYRON,5,20250728,095000,0.106895,0.106952,0.106894,0.106948,0,0
TRYRON,5,20250728,095500,0.106947,0.107063,0.106945,0.107061,0,0
TRYRON,5,20250728,100000,0.107061,0.107061,0.106326,0.106328,0,0
TRYRON,5,20250728,100500,0.106329,0.106331,0.106327,0.106328,0,0
TRYRON,5,20250728,101000,0.106328,0.107005,0.106327,0.107005,0,0
TRYRON,5,20250728,101500,0.107004,0.107006,0.107002,0.107002,0,0
TRYRON,5,20250728,102000,0.107002,0.107006,0.106945,0.106945,0,0
TRYRON,5,20250728,102500,0.106947,0.106949,0.106944,0.106946,0,0
TRYRON,5,20250728,103000,0.106946,0.106951,0.106924,0.106927,0,0
TRYRON,5,20250728,103500,0.106924,0.106926,0.106924,0.106924,0,0
TRYRON,5,20250728,104000,0.106924,0.106982,0.106922,0.10698,0,0
TRYRON,5,20250728,104500,0.10698,0.107034,0.10698,0.107034,0,0
TRYRON,5,20250728,105000,0.107034,0.107087,0.107031,0.107087,0,0
TRYRON,5,20250728,105500,0.107087,0.107087,0.106993,0.106993,0,0
TRYRON,5,20250728,110000,0.106993,0.106997,0.106993,0.106995,0,0
TRYRON,5,20250728,110500,0.106997,0.107052,0.106997,0.107052,0,0
TRYRON,5,20250728,111000,0.107052,0.107052,0.106996,0.106998,0,0
TRYRON,5,20250728,111500,0.106999,0.107021,0.106999,0.107021,0,0
TRYRON,5,20250728,112000,0.107021,0.107027,0.107021,0.107026,0,0
TRYRON,5,20250728,112500,0.107026,0.107079,0.107026,0.107077,0,0
TRYRON,5,20250728,113000,0.107076,0.10708,0.107073,0.107073,0,0
TRYRON,5,20250728,113500,0.107073,0.107208,0.107073,0.107155,0,0
TRYRON,5,20250728,114000,0.107156,0.107156,0.10711,0.107112,0,0
TRYRON,5,20250728,114500,0.107112,0.107124,0.107112,0.107118,0,0
TRYRON,5,20250728,115000,0.107117,0.107122,0.107114,0.107115,0,0
TRYRON,5,20250728,115500,0.107116,0.107122,0.107116,0.107122,0,0
TRYRON,5,20250728,120000,0.107122,0.107173,0.10712,0.107173,0,0
TRYRON,5,20250728,120500,0.10717,0.107173,0.107168,0.107168,0,0
TRYRON,5,20250728,121000,0.107168,0.107172,0.107165,0.107168,0,0
TRYRON,5,20250728,121500,0.107168,0.107168,0.107163,0.107164,0,0
TRYRON,5,20250728,122000,0.107165,0.107225,0.107164,0.107223,0,0
TRYRON,5,20250728,122500,0.107239,0.10724,0.107236,0.107237,0,0
TRYRON,5,20250728,123000,0.107237,0.107241,0.107183,0.107188,0,0
TRYRON,5,20250728,123500,0.107188,0.107189,0.107186,0.107188,0,0
TRYRON,5,20250728,124000,0.10719,0.107191,0.107142,0.107147,0,0
TRYRON,5,20250728,124500,0.107146,0.107212,0.107143,0.107212,0,0
TRYRON,5,20250728,125000,0.107212,0.107215,0.10721,0.107213,0,0
TRYRON,5,20250728,125500,0.107213,0.107237,0.107212,0.107237,0,0
TRYRON,5,20250728,130000,0.107235,0.107282,0.107215,0.10728,0,0
TRYRON,5,20250728,130500,0.107281,0.10729,0.107277,0.107278,0,0
TRYRON,5,20250728,131000,0.107278,0.107282,0.107269,0.107269,0,0
TRYRON,5,20250728,131500,0.107267,0.107329,0.107265,0.107328,0,0
TRYRON,5,20250728,132000,0.10733,0.107334,0.10733,0.107334,0,0
TRYRON,5,20250728,132500,0.107333,0.107336,0.107331,0.107335,0,0
TRYRON,5,20250728,133000,0.107342,0.10739,0.107337,0.107389,0,0
TRYRON,5,20250728,133500,0.107389,0.107394,0.107329,0.10733,0,0
TRYRON,5,20250728,134000,0.10733,0.107331,0.107325,0.107325,0,0
TRYRON,5,20250728,134500,0.107322,0.107386,0.107321,0.107386,0,0
TRYRON,5,20250728,135000,0.107386,0.107387,0.107329,0.107343,0,0
TRYRON,5,20250728,135500,0.107343,0.107345,0.107343,0.107344,0,0
TRYRON,5,20250728,140000,0.107277,0.107277,0.107225,0.107246,0,0
TRYRON,5,20250728,140500,0.107248,0.107296,0.10724,0.107294,0,0
TRYRON,5,20250728,141000,0.107294,0.107294,0.107276,0.107276,0,0
TRYRON,5,20250728,141500,0.107274,0.107286,0.107274,0.107285,0,0
TRYRON,5,20250728,142000,0.107287,0.107287,0.107283,0.107283,0,0
TRYRON,5,20250728,142500,0.107283,0.107285,0.107228,0.107228,0,0
TRYRON,5,20250728,143000,0.107227,0.107229,0.107226,0.107228,0,0
TRYRON,5,20250728,143500,0.107228,0.10723,0.107227,0.107227,0,0
TRYRON,5,20250728,144000,0.107228,0.107228,0.107212,0.107212,0,0
TRYRON,5,20250728,144500,0.107213,0.10727,0.107212,0.10727,0,0
TRYRON,5,20250728,145000,0.107269,0.107323,0.107269,0.10732,0,0
TRYRON,5,20250728,145500,0.107321,0.107321,0.107266,0.107269,0,0
