<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYNZD,5,20250728,020000,0.231778,0.231778,0.231659,0.231676,0,0
CNYNZD,5,20250728,020500,0.23167,0.231802,0.23167,0.231771,0,0
CNYNZD,5,20250728,021000,0.231776,0.231811,0.231696,0.231702,0,0
CNYNZD,5,20250728,021500,0.231702,0.231705,0.231606,0.23165,0,0
CNYNZD,5,20250728,022000,0.231661,0.231661,0.231578,0.231643,0,0
CNYNZD,5,20250728,022500,0.231642,0.231649,0.2316,0.2316,0,0
CNYNZD,5,20250728,023000,0.231598,0.231741,0.231597,0.231721,0,0
CNYNZD,5,20250728,023500,0.231721,0.23173,0.231634,0.231653,0,0
CNYNZD,5,20250728,024000,0.231653,0.231661,0.231597,0.231606,0,0
CNYNZD,5,20250728,024500,0.231613,0.231685,0.231613,0.231629,0,0
CNYNZD,5,20250728,025000,0.231617,0.231686,0.231598,0.231656,0,0
CNYNZD,5,20250728,025500,0.231654,0.231654,0.231531,0.231531,0,0
CNYNZD,5,20250728,030000,0.231531,0.231531,0.231369,0.231391,0,0
CNYNZD,5,20250728,030500,0.231394,0.231534,0.231391,0.231534,0,0
CNYNZD,5,20250728,031000,0.231522,0.231604,0.231512,0.231594,0,0
CNYNZD,5,20250728,031500,0.231595,0.231595,0.231479,0.231573,0,0
CNYNZD,5,20250728,032000,0.231585,0.231685,0.231585,0.231625,0,0
CNYNZD,5,20250728,032500,0.231625,0.231673,0.231569,0.23159,0,0
CNYNZD,5,20250728,033000,0.231586,0.231654,0.231558,0.231634,0,0
CNYNZD,5,20250728,033500,0.231629,0.231724,0.231629,0.231721,0,0
CNYNZD,5,20250728,034000,0.231721,0.231774,0.231684,0.2317,0,0
CNYNZD,5,20250728,034500,0.231701,0.231823,0.231698,0.231805,0,0
CNYNZD,5,20250728,035000,0.231805,0.231933,0.231805,0.23192,0,0
CNYNZD,5,20250728,035500,0.23192,0.232007,0.231877,0.231997,0,0
CNYNZD,5,20250728,040000,0.231997,0.232052,0.231935,0.232008,0,0
CNYNZD,5,20250728,040500,0.232011,0.232011,0.231894,0.231894,0,0
CNYNZD,5,20250728,041000,0.231889,0.231947,0.23186,0.231879,0,0
CNYNZD,5,20250728,041500,0.231898,0.231971,0.23184,0.23193,0,0
CNYNZD,5,20250728,042000,0.231933,0.231943,0.231761,0.231761,0,0
CNYNZD,5,20250728,042500,0.231761,0.231796,0.231727,0.23179,0,0
CNYNZD,5,20250728,043000,0.23179,0.231806,0.231721,0.231754,0,0
CNYNZD,5,20250728,043500,0.231758,0.231801,0.231753,0.231759,0,0
CNYNZD,5,20250728,044000,0.231748,0.231805,0.231729,0.231755,0,0
CNYNZD,5,20250728,044500,0.231755,0.231815,0.231744,0.231812,0,0
