<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCNZD,5,20250728,000500,198777,198932,198777,198856,0,0
BTCNZD,5,20250728,001000,198860,199023,198730,198952,0,0
BTCNZD,5,20250728,001500,198961,198985,198708,198968,0,0
BTCNZD,5,20250728,002000,198939,199002,198851,198998,0,0
BTCNZD,5,20250728,002500,198998,199030,198930,198930,0,0
BTCNZD,5,20250728,003000,198930,198957,198850,198880,0,0
BTCNZD,5,20250728,003500,198880,198960,198841,198956,0,0
BTCNZD,5,20250728,004000,198966,199086,198902,199082,0,0
BTCNZD,5,20250728,004500,199082,199089,198993,199024,0,0
BTCNZD,5,20250728,005000,199004,199015,198654,198665,0,0
BTCNZD,5,20250728,005500,198678,198707,198587,198587,0,0
BTCNZD,5,20250728,010000,198607,198607,198369,198523,0,0
BTCNZD,5,20250728,010500,198527,198611,198423,198423,0,0
BTCNZD,5,20250728,011000,198427,198480,198014,198131,0,0
BTCNZD,5,20250728,011500,198111,198442,198111,198360,0,0
BTCNZD,5,20250728,012000,198368,198485,198261,198429,0,0
BTCNZD,5,20250728,012500,198447,198512,198325,198437,0,0
BTCNZD,5,20250728,013000,198437,198445,198286,198331,0,0
BTCNZD,5,20250728,013500,198331,198473,198307,198464,0,0
BTCNZD,5,20250728,014000,198460,198476,198313,198313,0,0
BTCNZD,5,20250728,014500,198313,198367,198281,198342,0,0
BTCNZD,5,20250728,015000,198342,198457,198342,198437,0,0
BTCNZD,5,20250728,015500,198460,198542,198415,198415,0,0
BTCNZD,5,20250728,020000,198469,198496,198202,198218,0,0
BTCNZD,5,20250728,020500,198215,198365,198215,198328,0,0
BTCNZD,5,20250728,021000,198328,198365,198257,198299,0,0
BTCNZD,5,20250728,021500,198371,198628,198299,198628,0,0
BTCNZD,5,20250728,022000,198643,198652,198346,198621,0,0
BTCNZD,5,20250728,022500,198632,198715,198576,198637,0,0
BTCNZD,5,20250728,023000,198634,198673,198470,198589,0,0
BTCNZD,5,20250728,023500,198610,198611,198267,198346,0,0
BTCNZD,5,20250728,024000,198346,198346,198018,198018,0,0
BTCNZD,5,20250728,024500,198021,198114,197886,197886,0,0
BTCNZD,5,20250728,025000,197866,198271,197833,198206,0,0
BTCNZD,5,20250728,025500,198156,198202,197933,197933,0,0
BTCNZD,5,20250728,030000,197933,197933,197479,197482,0,0
BTCNZD,5,20250728,030500,197499,198053,197499,198053,0,0
BTCNZD,5,20250728,031000,198033,198033,197783,197906,0,0
BTCNZD,5,20250728,031500,197906,198193,197782,198193,0,0
BTCNZD,5,20250728,032000,198206,198416,198206,198282,0,0
BTCNZD,5,20250728,032500,198235,198252,198132,198222,0,0
BTCNZD,5,20250728,033000,198284,198284,197894,197894,0,0
BTCNZD,5,20250728,033500,197890,197988,197890,197967,0,0
BTCNZD,5,20250728,034000,197967,198032,197908,197940,0,0
BTCNZD,5,20250728,034500,197943,198034,197828,197929,0,0
BTCNZD,5,20250728,035000,197847,197946,197815,197818,0,0
BTCNZD,5,20250728,035500,197818,198025,197789,198003,0,0
BTCNZD,5,20250728,040000,198003,198111,197985,198105,0,0
BTCNZD,5,20250728,040500,198107,198186,198004,198116,0,0
BTCNZD,5,20250728,041000,198107,198317,198107,198228,0,0
BTCNZD,5,20250728,041500,198248,198512,198239,198503,0,0
BTCNZD,5,20250728,042000,198511,198530,198278,198365,0,0
BTCNZD,5,20250728,042500,198365,198617,198365,198533,0,0
BTCNZD,5,20250728,043000,198533,199005,198530,198980,0,0
BTCNZD,5,20250728,043500,198978,199082,198718,198778,0,0
BTCNZD,5,20250728,044000,198821,198821,198568,198736,0,0
BTCNZD,5,20250728,044500,198736,198799,198537,198629,0,0
BTCNZD,5,20250728,045000,198680,198680,198379,198397,0,0
BTCNZD,5,20250728,045500,198397,198438,198331,198420,0,0
BTCNZD,5,20250728,050000,198414,198598,198414,198514,0,0
BTCNZD,5,20250728,050500,198510,198597,198485,198496,0,0
BTCNZD,5,20250728,051000,198496,198496,198316,198394,0,0
BTCNZD,5,20250728,051500,198394,198559,198387,198483,0,0
BTCNZD,5,20250728,052000,198505,198530,198439,198441,0,0
BTCNZD,5,20250728,052500,198430,198455,198372,198407,0,0
BTCNZD,5,20250728,053000,198407,198499,198397,198461,0,0
BTCNZD,5,20250728,053500,198461,198554,198327,198340,0,0
BTCNZD,5,20250728,054000,198340,198392,198300,198369,0,0
BTCNZD,5,20250728,054500,198369,198403,198293,198370,0,0
BTCNZD,5,20250728,055000,198395,198432,198363,198363,0,0
