<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXAG,5,20250728,090000,0.00021505,0.000215094,0.000214976,0.000214999,0,0
ISKXAG,5,20250728,090500,0.000215027,0.000215249,0.000214957,0.000215169,0,0
ISKXAG,5,20250728,091000,0.000215175,0.000215215,0.000214979,0.000214996,0,0
ISKXAG,5,20250728,091500,0.000214996,0.000215175,0.000214996,0.000215116,0,0
ISKXAG,5,20250728,092000,0.000215116,0.000215277,0.000215056,0.000215084,0,0
ISKXAG,5,20250728,092500,0.000215084,0.000215318,0.000215049,0.00021524,0,0
ISKXAG,5,20250728,093000,0.00021524,0.0002153,0.000214998,0.000215072,0,0
ISKXAG,5,20250728,093500,0.000215089,0.000215167,0.000215,0.000215167,0,0
ISKXAG,5,20250728,094000,0.000215167,0.000215167,0.000214939,0.000214985,0,0
ISKXAG,5,20250728,094500,0.000214985,0.000214991,0.000214913,0.000214946,0,0
ISKXAG,5,20250728,095000,0.000214946,0.000215038,0.000214884,0.000214884,0,0
ISKXAG,5,20250728,095500,0.00021489,0.000215006,0.000214686,0.000214686,0,0
ISKXAG,5,20250728,100000,0.000214708,0.000214804,0.000214469,0.000214765,0,0
ISKXAG,5,20250728,100500,0.000214765,0.000214765,0.000214589,0.000214646,0,0
ISKXAG,5,20250728,101000,0.000214646,0.000214773,0.000214606,0.000214773,0,0
ISKXAG,5,20250728,101500,0.000214773,0.000214963,0.000214758,0.000214907,0,0
ISKXAG,5,20250728,102000,0.000214907,0.000214958,0.000214827,0.000214913,0,0
ISKXAG,5,20250728,102500,0.000214919,0.000214939,0.000214745,0.000214755,0,0
ISKXAG,5,20250728,103000,0.000214743,0.000214879,0.000214603,0.000214862,0,0
ISKXAG,5,20250728,103500,0.000214834,0.000214916,0.000214772,0.000214834,0,0
ISKXAG,5,20250728,104000,0.000214823,0.000215097,0.000214823,0.000215038,0,0
ISKXAG,5,20250728,104500,0.000215038,0.000215215,0.000215038,0.000215174,0,0
ISKXAG,5,20250728,105000,0.000215157,0.000215157,0.000214887,0.000214887,0,0
ISKXAG,5,20250728,105500,0.000214837,0.000214939,0.000214788,0.000214922,0,0
ISKXAG,5,20250728,110000,0.0002149,0.000214957,0.000214855,0.000214925,0,0
