<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBUSD,5,20250728,000000,0.0309631,0.0309631,0.0309211,0.0309446,0,0
THBUSD,5,20250728,000500,0.0309536,0.0309536,0.0309371,0.0309379,0,0
THBUSD,5,20250728,001000,0.0309395,0.0309395,0.0308762,0.0308762,0,0
THBUSD,5,20250728,001500,0.0308661,0.0309067,0.0308661,0.0308803,0,0
THBUSD,5,20250728,002000,0.0308684,0.0309109,0.0308684,0.0309109,0,0
THBUSD,5,20250728,002500,0.0308757,0.0309065,0.0308757,0.0308928,0,0
THBUSD,5,20250728,003000,0.0309148,0.0309289,0.0309148,0.030922,0,0
THBUSD,5,20250728,003500,0.0309173,0.0309311,0.0309173,0.0309254,0,0
THBUSD,5,20250728,004000,0.0309344,0.0309386,0.0309182,0.0309182,0,0
THBUSD,5,20250728,004500,0.0309314,0.0309314,0.030921,0.030921,0,0
THBUSD,5,20250728,005000,0.0309179,0.0309256,0.0309103,0.0309166,0,0
THBUSD,5,20250728,005500,0.0309251,0.0309395,0.0309251,0.0309395,0,0
THBUSD,5,20250728,010000,0.0309361,0.0309381,0.0308653,0.0308653,0,0
THBUSD,5,20250728,010500,0.0308649,0.0308656,0.0308444,0.0308513,0,0
THBUSD,5,20250728,011000,0.0308457,0.030908,0.0308457,0.0308851,0,0
THBUSD,5,20250728,011500,0.0308963,0.0309081,0.030841,0.0308577,0,0
THBUSD,5,20250728,012000,0.0308576,0.0308585,0.0308361,0.0308361,0,0
THBUSD,5,20250728,012500,0.0308296,0.0308609,0.0308296,0.030855,0,0
THBUSD,5,20250728,013000,0.0308388,0.0308522,0.0308362,0.0308522,0,0
THBUSD,5,20250728,013500,0.0308288,0.0308333,0.030828,0.0308329,0,0
THBUSD,5,20250728,014000,0.0308457,0.0308684,0.0308393,0.0308684,0,0
THBUSD,5,20250728,014500,0.0308697,0.0308697,0.0308449,0.0308608,0,0
THBUSD,5,20250728,015000,0.0308402,0.0308655,0.0308365,0.0308655,0,0
THBUSD,5,20250728,015500,0.0308645,0.0308646,0.0308429,0.0308619,0,0
THBUSD,5,20250728,020000,0.0308408,0.0308644,0.0308408,0.0308537,0,0
THBUSD,5,20250728,020500,0.0308567,0.0308648,0.0308567,0.0308615,0,0
THBUSD,5,20250728,021000,0.0308558,0.0308609,0.0306958,0.0308609,0,0
THBUSD,5,20250728,021500,0.0306842,0.0308657,0.030675,0.0308629,0,0
THBUSD,5,20250728,022000,0.0308705,0.0308815,0.0307833,0.0307833,0,0
THBUSD,5,20250728,022500,0.0306748,0.0308768,0.0306748,0.0308768,0,0
THBUSD,5,20250728,023000,0.0308579,0.0308717,0.0307116,0.0307116,0,0
THBUSD,5,20250728,023500,0.030666,0.0308543,0.030666,0.0308543,0,0
THBUSD,5,20250728,024000,0.0307398,0.0308569,0.0307398,0.0307517,0,0
THBUSD,5,20250728,024500,0.0308507,0.0308725,0.0307417,0.0307417,0,0
THBUSD,5,20250728,025000,0.0308521,0.0308653,0.030745,0.0308653,0,0
THBUSD,5,20250728,025500,0.0308583,0.0308652,0.0308561,0.0308632,0,0
THBUSD,5,20250728,030000,0.0308652,0.0308715,0.0307528,0.0307528,0,0
THBUSD,5,20250728,030500,0.0307496,0.030879,0.0307328,0.0307328,0,0
THBUSD,5,20250728,031000,0.0307482,0.0308046,0.0307376,0.0308046,0,0
THBUSD,5,20250728,031500,0.0307236,0.0308806,0.0307236,0.0307263,0,0
THBUSD,5,20250728,032000,0.0307895,0.0308818,0.0307895,0.0308795,0,0
THBUSD,5,20250728,032500,0.0306903,0.0308755,0.0306903,0.0308755,0,0
THBUSD,5,20250728,033000,0.0306814,0.0308702,0.0306814,0.0308661,0,0
THBUSD,5,20250728,033500,0.03087,0.03087,0.0307585,0.0308671,0,0
THBUSD,5,20250728,034000,0.030753,0.030884,0.030753,0.030884,0,0
THBUSD,5,20250728,034500,0.030881,0.030881,0.0307557,0.0308745,0,0
THBUSD,5,20250728,035000,0.0308787,0.0308787,0.0307624,0.0307661,0,0
THBUSD,5,20250728,035500,0.0307504,0.0308843,0.0307504,0.0308828,0,0
THBUSD,5,20250728,040000,0.0307653,0.0308856,0.0307653,0.0308833,0,0
THBUSD,5,20250728,040500,0.0308848,0.0308881,0.0307732,0.0307732,0,0
THBUSD,5,20250728,041000,0.0308804,0.0308804,0.0307342,0.0307521,0,0
THBUSD,5,20250728,041500,0.0308812,0.0308864,0.0307655,0.0308809,0,0
THBUSD,5,20250728,042000,0.0308888,0.0308888,0.0307378,0.0308792,0,0
THBUSD,5,20250728,042500,0.0309011,0.0309076,0.0308527,0.0308527,0,0
THBUSD,5,20250728,043000,0.0309054,0.0309054,0.03077,0.03077,0,0
THBUSD,5,20250728,043500,0.0308974,0.0309034,0.0307706,0.0307706,0,0
THBUSD,5,20250728,044000,0.0307776,0.0309033,0.0307776,0.0309033,0,0
THBUSD,5,20250728,044500,0.0309053,0.0309081,0.0308351,0.0309081,0,0
THBUSD,5,20250728,045000,0.0309037,0.0309037,0.0307886,0.0309023,0,0
THBUSD,5,20250728,045500,0.030905,0.0309072,0.0307829,0.0307996,0,0
THBUSD,5,20250728,050000,0.0309034,0.0309044,0.0309034,0.0309041,0,0
THBUSD,5,20250728,050500,0.0309098,0.0309149,0.0307871,0.0309119,0,0
THBUSD,5,20250728,051000,0.0308408,0.0309121,0.0308408,0.0309121,0,0
THBUSD,5,20250728,051500,0.0309146,0.0309164,0.0309124,0.0309124,0,0
THBUSD,5,20250728,052000,0.0309111,0.0309111,0.0307644,0.0308921,0,0
THBUSD,5,20250728,052500,0.0309016,0.0309016,0.0307372,0.0308837,0,0
THBUSD,5,20250728,053000,0.0307552,0.0308992,0.0307552,0.030896,0,0
THBUSD,5,20250728,053500,0.030752,0.0309104,0.0306873,0.0308514,0,0
THBUSD,5,20250728,054000,0.0308492,0.0309174,0.0307827,0.0309174,0,0
THBUSD,5,20250728,054500,0.0308388,0.0309173,0.0308388,0.0309173,0,0
THBUSD,5,20250728,055000,0.0307695,0.030918,0.0307583,0.030918,0,0
THBUSD,5,20250728,055500,0.0309182,0.0309191,0.030802,0.0309191,0,0
THBUSD,5,20250728,060000,0.0308014,0.0309186,0.0307354,0.030907,0,0
THBUSD,5,20250728,060500,0.0309182,0.030921,0.0308428,0.0308428,0,0
THBUSD,5,20250728,061000,0.0309248,0.0309248,0.0307641,0.0309224,0,0
THBUSD,5,20250728,061500,0.0309205,0.0309249,0.0309205,0.030922,0,0
THBUSD,5,20250728,062000,0.0309214,0.0309214,0.0307134,0.0307134,0,0
THBUSD,5,20250728,062500,0.0308758,0.0309163,0.0308269,0.0308269,0,0
THBUSD,5,20250728,063000,0.0309143,0.0309177,0.0307473,0.0307473,0,0
THBUSD,5,20250728,063500,0.0309014,0.0309186,0.0309014,0.0309186,0,0
THBUSD,5,20250728,064000,0.0309194,0.0309194,0.0307772,0.0307772,0,0
THBUSD,5,20250728,064500,0.0309091,0.0309171,0.0307693,0.0309171,0,0
THBUSD,5,20250728,065000,0.0309187,0.0309187,0.0309178,0.0309178,0,0
THBUSD,5,20250728,065500,0.0309188,0.0309188,0.030915,0.0309181,0,0
THBUSD,5,20250728,070000,0.0309176,0.0309206,0.030853,0.0309136,0,0
