<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGEGP,5,20250728,083000,1871.95,1873.39,1871.17,1873.29,0,0
XAGEGP,5,20250728,083500,1873.29,1874.17,1872.46,1873.49,0,0
XAGEGP,5,20250728,084000,1873.49,1874.47,1873.25,1874.28,0,0
XAGEGP,5,20250728,084500,1874.37,1874.57,1873.25,1873.83,0,0
XAGEGP,5,20250728,085000,1873.83,1873.83,1871.19,1871.19,0,0
XAGEGP,5,20250728,085500,1871.19,1873.19,1871.09,1872.66,0,0
XAGEGP,5,20250728,090000,1873.02,1874.73,1872.77,1873.75,0,0
XAGEGP,5,20250728,090500,1873.5,1873.97,1872.26,1872.95,0,0
XAGEGP,5,20250728,091000,1872.9,1872.9,1870.63,1872,0,0
XAGEGP,5,20250728,091500,1872,1872,1869.46,1870,0,0
XAGEGP,5,20250728,092000,1870,1870.15,1867.87,1869.72,0,0
XAGEGP,5,20250728,092500,1869.72,1869.93,1867.39,1867.68,0,0
XAGEGP,5,20250728,093000,1867.68,1867.68,1866.48,1866.62,0,0
XAGEGP,5,20250728,093500,1866.48,1867.43,1865.92,1865.92,0,0
XAGEGP,5,20250728,094000,1865.92,1866.81,1865.72,1866.42,0,0
XAGEGP,5,20250728,094500,1866.42,1866.71,1865.41,1865.55,0,0
XAGEGP,5,20250728,095000,1865.55,1865.82,1864.94,1865.57,0,0
XAGEGP,5,20250728,095500,1865.52,1866.4,1863.46,1865.12,0,0
XAGEGP,5,20250728,100000,1864.92,1867.39,1864.9,1865.24,0,0
XAGEGP,5,20250728,100500,1865.24,1866.22,1865.24,1865.66,0,0
XAGEGP,5,20250728,101000,1865.66,1866.73,1865.13,1865.8,0,0
XAGEGP,5,20250728,101500,1865.8,1865.94,1863.01,1863.55,0,0
XAGEGP,5,20250728,102000,1863.55,1865.67,1863.55,1865.52,0,0
XAGEGP,5,20250728,102500,1865.47,1867.23,1865.37,1865.87,0,0
XAGEGP,5,20250728,103000,1865.97,1867.88,1865.79,1865.93,0,0
XAGEGP,5,20250728,103500,1866.18,1866.62,1865.19,1865.29,0,0
XAGEGP,5,20250728,104000,1865.39,1865.39,1861.69,1862.13,0,0
XAGEGP,5,20250728,104500,1862.13,1862.13,1860.47,1861.78,0,0
XAGEGP,5,20250728,105000,1861.93,1864.01,1861.93,1864.01,0,0
XAGEGP,5,20250728,105500,1864.45,1865.13,1864.45,1864.66,0,0
XAGEGP,5,20250728,110000,1864.85,1865.24,1864.41,1864.76,0,0
XAGEGP,5,20250728,110500,1864.85,1864.85,1862.41,1862.41,0,0
XAGEGP,5,20250728,111000,1862.41,1862.71,1861.83,1862.71,0,0
XAGEGP,5,20250728,111500,1862.71,1863.52,1862.16,1863.13,0,0
XAGEGP,5,20250728,112000,1862.94,1863.58,1862.74,1862.8,0,0
XAGEGP,5,20250728,112500,1863.1,1863.68,1862.47,1863.35,0,0
XAGEGP,5,20250728,113000,1863.35,1863.74,1862.78,1862.78,0,0
XAGEGP,5,20250728,113500,1862.83,1863.41,1860.81,1861.35,0,0
XAGEGP,5,20250728,114000,1861.45,1861.93,1861.1,1861.93,0,0
XAGEGP,5,20250728,114500,1861.93,1862.39,1860.63,1861.75,0,0
XAGEGP,5,20250728,115000,1861.8,1862.2,1860.84,1861.72,0,0
XAGEGP,5,20250728,115500,1861.72,1862.24,1861.42,1861.89,0,0
XAGEGP,5,20250728,120000,1861.89,1863.05,1861.24,1861.39,0,0
XAGEGP,5,20250728,120500,1861.39,1861.54,1859.92,1860.7,0,0
XAGEGP,5,20250728,121000,1860.6,1860.6,1859.88,1860.32,0,0
XAGEGP,5,20250728,121500,1860.32,1860.66,1859.74,1859.83,0,0
XAGEGP,5,20250728,122000,1859.93,1860.27,1859.24,1860.11,0,0
XAGEGP,5,20250728,122500,1860.16,1861.29,1860.16,1860.74,0,0
XAGEGP,5,20250728,123000,1860.64,1861.22,1860.35,1860.57,0,0
XAGEGP,5,20250728,123500,1860.67,1861.45,1859.64,1860.03,0,0
XAGEGP,5,20250728,124000,1860.08,1861.07,1859.6,1859.6,0,0
XAGEGP,5,20250728,124500,1859.6,1861.4,1859.6,1860.92,0,0
XAGEGP,5,20250728,125000,1860.82,1861.83,1860.76,1860.95,0,0
XAGEGP,5,20250728,125500,1861.1,1861.25,1859.97,1859.97,0,0
XAGEGP,5,20250728,130000,1859.97,1861.51,1859.14,1861.12,0,0
XAGEGP,5,20250728,130500,1860.68,1861.65,1860.28,1861.06,0,0
XAGEGP,5,20250728,131000,1861.06,1861.16,1859.13,1859.13,0,0
XAGEGP,5,20250728,131500,1859.18,1859.18,1857.44,1858.03,0,0
XAGEGP,5,20250728,132000,1858.03,1858.73,1857.7,1858.73,0,0
XAGEGP,5,20250728,132500,1858.58,1859.28,1858.24,1859.04,0,0
XAGEGP,5,20250729,083000,1861.88,1862.27,1860.02,1860.41,0,0
XAGEGP,5,20250729,083500,1860.41,1860.41,1859.05,1859.49,0,0
XAGEGP,5,20250729,084000,1859.49,1861.05,1858.29,1858.83,0,0
XAGEGP,5,20250729,084500,1858.83,1863.26,1858.58,1862.92,0,0
XAGEGP,5,20250729,085000,1862.73,1862.73,1860.26,1861.09,0,0
XAGEGP,5,20250729,085500,1861.04,1861.04,1858.41,1858.55,0,0
XAGEGP,5,20250729,090000,1858.5,1858.75,1855.73,1856.02,0,0
XAGEGP,5,20250729,090500,1856.02,1856.17,1852.69,1852.69,0,0
XAGEGP,5,20250729,091000,1852.69,1852.79,1848.86,1849.98,0,0
XAGEGP,5,20250729,091500,1849.98,1854.27,1849.98,1853.78,0,0
XAGEGP,5,20250729,092000,1854.17,1856.61,1853.44,1856.36,0,0
XAGEGP,5,20250729,092500,1856.61,1857.68,1854.3,1854.3,0,0
XAGEGP,5,20250729,093000,1854.15,1855.66,1853.86,1855.12,0,0
XAGEGP,5,20250729,093500,1855.12,1855.74,1853.5,1854.43,0,0
XAGEGP,5,20250729,094000,1854.43,1854.67,1852.96,1853.54,0,0
XAGEGP,5,20250729,094500,1853.49,1854.38,1852.43,1854.33,0,0
XAGEGP,5,20250729,095000,1854.33,1855.43,1854.33,1855.18,0,0
XAGEGP,5,20250729,095500,1855.04,1855.42,1854.25,1855.03,0,0
XAGEGP,5,20250729,100000,1854.74,1857.17,1854.21,1857.17,0,0
XAGEGP,5,20250729,100500,1857.07,1858.9,1856.71,1858.76,0,0
XAGEGP,5,20250729,101000,1858.46,1860,1858.27,1859.76,0,0
XAGEGP,5,20250729,101500,1859.76,1861.04,1859.52,1860.99,0,0
XAGEGP,5,20250729,102000,1860.99,1862.04,1860.6,1861.3,0,0
XAGEGP,5,20250729,102500,1861.21,1861.99,1861.21,1861.69,0,0
XAGEGP,5,20250729,103000,1861.05,1862.29,1860.56,1861.32,0,0
XAGEGP,5,20250729,103500,1861.42,1861.56,1860.71,1861.1,0,0
XAGEGP,5,20250729,104000,1860.81,1862.65,1860.51,1862.26,0,0
XAGEGP,5,20250729,104500,1862.26,1862.26,1859.23,1860.3,0,0
XAGEGP,5,20250729,105000,1860.2,1861.23,1859.81,1861.23,0,0
XAGEGP,5,20250729,105500,1861.03,1861.03,1858.89,1859.1,0,0
XAGEGP,5,20250729,110000,1859.05,1859.54,1857.78,1858.17,0,0
XAGEGP,5,20250729,110500,1858.17,1858.82,1856.9,1858.82,0,0
XAGEGP,5,20250729,111000,1858.68,1859.46,1857.4,1857.64,0,0
XAGEGP,5,20250729,111500,1857.64,1859.12,1857.3,1857.95,0,0
XAGEGP,5,20250729,112000,1857.85,1859.37,1857.85,1858.98,0,0
XAGEGP,5,20250729,112500,1859.12,1859.66,1858,1858.49,0,0
XAGEGP,5,20250729,113000,1858.88,1858.88,1857.95,1858.73,0,0
XAGEGP,5,20250729,113500,1858.88,1859.04,1857.56,1857.76,0,0
XAGEGP,5,20250729,114000,1857.76,1857.95,1856.59,1857.95,0,0
